20,0,174,15
21,0,179,26
22,0,176,29
23,0,175,33
24,0,174,32
25,0,169,31
26,0,160,28
27,0,158,29
28,0,155,27
29,0,152,26
30,0,152,27
31,0,148,27
32,0,147,25
33,0,146,25
34,0,145,26
35,0,142,22
36,0,142,23
37,0,141,23
38,0,138,22
39,0,137,23
40,12,90,59
41,0,137,17
42,0,132,17
43,0,133,15
44,0,133,19
45,0,136,18
46,0,137,17
47,0,136,17
48,0,138,18
49,0,141,19
50,0,141,19
51,0,145,18
52,0,148,19
53,0,150,19
54,0,152,19
55,0,156,21
56,0,161,24
57,0,168,26
58,0,170,28
59,0,175,29
60,0,175,28
61,0,177,30
62,0,179,32
63,0,-178,29
64,0,-177,30
65,0,-175,31
66,0,-169,30
67,0,-167,30
68,0,-163,29
69,0,-165,29
70,0,-165,27
71,0,-163,29
72,0,-160,29
73,0,-157,28
74,0,-157,29
75,0,-156,29
76,0,-156,29
77,0,-157,29
78,0,-155,29
79,0,-153,28
80,12,-93,9
81,12,-132,16
82,0,-140,22
83,0,-146,22
84,0,-145,25
85,0,-145,22
86,0,-148,22
87,0,-148,22
88,0,-146,22
89,0,-152,21
90,0,-151,23
91,0,-151,23
92,0,-153,22
93,0,-155,23
94,0,-160,22
95,0,-161,23
96,0,-162,23
97,0,-167,25
98,0,-168,24
99,0,-170,24
100,0,-174,24
101,0,-175,23
102,0,-177,24
103,0,178,23
104,0,177,22
105,0,174,23
106,0,173,24
107,0,170,24
108,0,170,27
109,0,167,27
110,0,167,26
111,0,163,25
112,0,163,26
113,0,153,23
114,0,153,24
115,0,150,23
116,0,148,21
117,0,145,19
118,0,143,21
119,0,143,18
154,8,-8,-17
155,4,-9,-17
156,4,-9,-15
157,8,-13,-13
158,8,-14,-14
159,8,-16,-14
160,7,-8,-3
161,7,-11,-7
162,7,-25,1
162,7,-15,-4
163,7,-19,-2
164,7,-22,-6
165,7,-24,-8
166,7,-28,-8
167,7,-29,-7
168,7,-30,-7
169,7,-67,9
169,7,-30,-8
170,7,-71,9
170,7,-30,-8
171,7,-72,10
171,7,-32,-7
172,7,-78,11
172,7,-32,-5
173,7,-79,12
173,7,-34,-4
174,7,-83,12
174,7,-35,-1
175,7,-82,12
175,7,-35,-1
176,7,-34,-2
177,7,-33,-4
178,7,-32,-3
179,7,-89,14
179,7,-33,-2
180,7,-86,14
180,7,-33,-1
181,7,-81,14
181,7,-32,-1
182,7,-86,14
182,7,-34,0
183,7,-36,-2
184,7,-38,0
185,7,-38,0
186,7,-39,0
187,7,-42,0
188,7,-43,0
189,7,-44,0
190,7,-46,-1
191,7,-43,0
192,7,-41,-1
193,7,-39,-1
194,7,-37,-2
195,7,-37,-2
196,7,-36,-2
197,7,-35,-3
198,7,-33,-3
199,7,-31,-4
200,7,-33,-4
201,7,-34,-2
202,7,-33,-2
203,7,-34,-2
204,7,-32,-5
205,7,-31,-6
206,7,-32,-5
207,7,-29,-4
208,7,-26,-6
209,7,-22,-5
210,7,-20,-6
211,7,-19,-7
212,7,-17,-8
213,7,-16,-7
214,7,-14,-8
215,7,-13,-8
216,7,-12,-8
217,7,-10,-7
218,7,-10,-7
219,7,-8,-7
220,7,-8,-7
221,7,-7,-7
222,7,-6,-7
223,7,-5,-7
224,7,-4,-7
225,7,-4,-7
226,7,-4,-8
227,7,-2,-7
228,7,-1,-7
229,7,0,-6
230,7,0,-6
231,7,1,-7
232,7,1,-7
233,7,2,-7
234,7,4,-6
235,7,5,-7
236,7,5,-6
237,7,5,-7
238,7,7,-7
239,7,10,-7
240,7,13,-10
241,7,12,-9
242,7,13,-10
243,7,12,-11
244,7,9,-11
245,7,12,-11
246,7,14,-10
247,7,15,-10
248,7,17,-9
249,7,19,-9
250,7,20,-9
251,7,22,-8
252,7,23,-8
253,7,26,-8
254,7,27,-8
255,7,26,-7
256,7,27,-6
257,7,28,-7
258,7,29,-7
259,7,30,-8
260,7,30,-8
261,7,30,-8
262,7,30,-7
263,7,31,-7
264,7,34,-7
265,7,36,-7
266,7,35,-8
267,7,35,-7
268,7,40,-7
269,7,40,-6
270,7,42,-5
271,7,44,-6
