15,12,57,-11
16,5,61,-14
17,5,63,-11
18,5,66,-10
19,5,67,-10
20,5,67,-9
21,5,67,-8
23,1,65,-7
24,1,64,-7
25,1,64,-7
27,1,63,-4
28,1,65,-3
40,1,70,-1
41,1,67,-4
42,1,69,-6
43,1,69,-6
49,1,63,-5
50,1,62,-5
51,1,62,-7
52,1,62,-6
53,1,61,-7
54,1,62,-6
55,1,61,-4
56,1,62,-6
57,1,63,-5
58,1,65,-5
59,1,64,-6
60,1,62,-5
61,1,63,-6
62,1,64,-6
63,1,63,-7
64,1,64,-6
65,1,65,-6
66,1,63,-7
67,1,63,-8
68,1,63,-7
69,1,64,-6
70,1,64,-6
71,1,63,-5
72,1,63,-6
73,1,65,-5
74,1,67,-5
75,1,65,-7
76,1,64,-8
77,1,63,-9
78,1,63,-6
79,1,63,-6
81,8,66,-4
82,1,64,-10
83,1,66,-13
84,1,68,-13
85,1,69,-13
86,1,67,-14
87,1,67,-14
88,1,66,-15
89,1,64,-14
90,1,63,-15
91,1,64,-15
92,1,66,-13
93,1,67,-15
94,1,70,-14
95,1,67,-12
96,1,67,-10
97,1,64,-12
98,1,64,-12
99,1,63,-12
100,1,63,-11
101,1,64,-10
102,1,69,-12
103,1,73,-15
136,2,171,1
138,7,176,-1
139,7,178,0
141,9,-173,-2
142,9,-170,-1
146,4,-149,-1
147,4,-147,-1
148,4,-144,-1
149,4,-140,0
153,9,-121,-3
155,9,-113,-4
157,9,-108,-2
159,9,-99,-3
160,13,-91,-1
160,7,-98,3
161,13,125,-80
161,4,-93,5
162,13,-53,-7
162,4,-88,4
163,13,-73,-13
163,4,-88,3
164,13,-65,-5
164,4,-74,-3
165,13,-45,-22
167,13,-65,-3
168,13,-59,-4
169,13,-58,-5
171,13,-39,8
171,13,-47,-5
174,13,-57,24
175,4,-29,-2
176,4,-25,-3
177,4,-22,-3
178,13,39,13
178,4,-18,-3
179,4,-14,-3
180,4,-12,-5
181,4,-5,-5
182,4,-3,-5
183,4,-1,-4
184,4,-1,-4
189,13,22,12
195,13,-39,32
199,13,-134,3
201,2,-73,3
203,4,-78,3
205,4,-92,-3
206,4,-100,-5
207,13,-100,-27
207,4,-102,-3
208,13,-96,-26
208,4,-110,-3
209,13,-95,-25
210,13,-95,-25
210,4,-116,-5
211,13,-96,-26
212,13,-91,-21
212,4,-119,-1
213,13,-85,-18
213,4,-123,1
214,13,-84,-18
218,13,-68,-1
220,13,-66,2
221,9,-152,-3
228,4,180,2
229,4,178,2
230,4,173,1
231,4,170,0
232,4,162,0
233,4,159,-1
237,13,-150,0
240,9,131,3
241,13,154,8
241,4,131,-2
242,13,-54,8
242,4,127,0
243,13,34,10
243,4,119,3
244,13,119,0
244,4,116,3
245,13,166,-7
245,4,107,-2
246,13,-143,-9
246,4,106,-4
247,13,-178,-15
247,9,102,-4
249,9,96,-5
250,9,91,-2
251,9,89,-3
253,9,74,-3
255,9,64,-4
257,9,55,-2
264,9,33,0
266,9,25,-1
268,9,16,-2
271,4,6,1
272,4,1,-1
273,4,1,-1
274,4,0,0
275,4,3,2
276,4,4,1
277,4,11,2
278,4,14,2
279,4,18,0
281,2,33,8
282,13,-165,-11
282,2,26,5
283,13,47,10
283,2,32,4
284,13,-59,6
284,2,30,0
285,2,34,0
300,6,112,-12
301,6,112,-12
302,6,113,-11
303,6,116,-11
304,6,110,-10
305,6,109,-10
306,6,109,-9
307,6,109,-12
308,6,110,-10
309,6,111,-11
310,6,110,-10
311,6,105,-10
312,6,105,-11
313,6,107,-13
314,6,109,-12
315,6,109,-11
316,6,111,-15
358,8,-37,-1
359,9,-31,3
360,9,-25,3
361,9,-28,2
362,9,-25,2
363,9,-27,-2
364,9,-28,-3
366,11,-35,-1
385,7,38,3
386,7,27,3
387,7,33,0
388,7,33,2
389,7,32,1
390,7,31,-3
391,7,34,0
392,7,36,4
393,7,41,0
394,7,41,1
395,7,43,-1
396,7,51,-4
397,7,53,-5
398,7,52,-6
399,7,53,-5
400,7,59,-2
401,7,56,4
402,7,58,1
403,7,60,-1
404,7,61,-7
405,7,39,7
405,7,64,-8
406,7,64,-5
407,7,65,-3
408,7,74,28
408,2,65,-3
409,7,81,12
409,2,69,-3
410,7,82,11
411,7,86,10
411,7,76,-4
412,7,85,9
412,7,80,-6
413,7,85,10
413,7,83,-4
414,7,83,9
414,7,88,-4
415,7,91,14
415,7,93,-5
416,7,96,13
416,7,93,-4
417,7,96,-4
418,7,110,12
418,7,97,-3
419,7,105,14
419,7,99,-2
420,7,107,15
420,7,100,-1
421,7,104,15
421,7,104,-3
422,7,99,16
422,7,105,-2
423,7,103,20
423,7,111,-2
424,7,108,22
424,7,112,0
425,7,108,24
425,7,113,1
426,7,110,1
427,7,112,1
428,7,113,0
429,7,114,0
430,7,116,-1
431,7,119,-2
432,7,119,-2
433,7,119,-3
434,7,118,-2
435,7,120,-1
436,7,121,-1
437,7,124,-1
438,7,130,0
439,7,133,1
440,7,139,5
441,7,143,1
442,7,140,3
443,7,141,1
444,7,144,3
445,7,149,3
446,7,152,3
447,7,154,3
448,7,155,4
449,7,157,5
450,7,158,4
451,7,160,4
452,7,160,4
453,7,161,4
454,7,164,4
455,7,165,4
456,7,-136,-13
456,7,170,5
457,7,-139,-11
457,7,174,6
458,7,176,6
459,7,177,5
460,7,177,4
461,7,177,5
462,7,179,5
463,2,-178,6
464,7,-142,-8
464,2,-175,6
465,2,-173,7
467,7,-171,7
468,7,-168,7
469,7,-164,6
470,7,-162,7
471,7,-161,6
472,7,-160,6
473,7,-159,7
474,7,-156,7
475,7,-156,6
476,7,-154,6
477,7,-152,5
478,7,-149,4
479,7,-146,4
480,2,-139,2
481,2,-141,4
482,2,-144,5
483,2,-143,5
484,2,-142,8
485,2,-137,7
486,2,-136,6
487,2,-133,5
488,2,-131,5
489,2,-128,4
490,2,-127,4
491,2,-125,2
492,2,-123,4
493,2,-121,3
494,2,-118,3
495,2,-117,4
496,2,-116,4
497,2,-116,3
498,2,-114,3
499,2,-113,4
500,2,-109,5
501,2,-106,2
502,2,-104,1
503,2,-103,1
504,2,-101,1
505,2,-97,2
506,2,-94,2
507,2,-89,3
508,2,-87,2
509,2,-85,1
510,2,-79,2
511,2,-77,1
512,2,-71,1
513,2,-70,1
514,2,-68,1
515,2,-68,0
516,2,-67,0
517,2,-64,0
518,2,-60,0
519,2,-57,-1
520,7,-61,6
521,7,-60,3
522,2,-59,5
523,2,-57,3
524,2,-54,1
525,2,-51,0
526,2,-48,-1
