3,8,140,20
4,7,143,21
5,7,144,20
6,7,145,20
7,7,144,20
8,7,144,19
9,7,144,20
10,7,143,22
11,7,141,23
12,7,142,21
13,7,143,21
14,7,143,21
15,7,144,22
16,7,144,20
17,7,145,23
18,7,147,21
19,7,147,22
20,7,148,22
21,7,148,22
22,7,146,23
23,7,147,25
24,7,147,25
25,7,149,25
26,7,150,24
27,7,153,28
28,7,161,29
29,7,166,29
30,7,169,32
31,7,168,30
32,7,168,32
33,7,166,33
34,7,169,34
35,7,172,33
36,7,173,33
37,7,173,33
38,7,174,34
39,7,177,34
79,1,35,-1
81,8,34,8
82,8,37,9
83,8,41,9
84,8,39,0
85,8,41,0
86,8,39,0
87,8,39,1
89,8,37,1
90,8,38,-2
92,8,42,2
93,1,41,2
94,8,40,3
95,1,40,0
96,1,39,-1
97,8,41,3
98,8,39,4
99,8,40,4
100,8,39,1
101,8,42,3
102,8,39,5
103,8,40,5
104,8,39,5
105,8,38,2
106,8,36,-1
107,8,38,2
108,8,37,4
109,8,36,5
110,8,38,1
111,1,41,1
112,1,38,0
114,8,38,1
115,8,39,2
116,1,39,-6
117,8,39,-2
118,8,36,0
119,8,35,2
122,1,42,-3
127,1,39,-2
131,8,32,1
132,8,35,1
133,8,34,2
137,1,38,-5
138,1,39,-1
140,8,33,2
141,8,32,-1
142,8,35,-1
143,8,35,0
144,8,36,3
145,8,33,3
146,8,31,2
147,8,33,1
148,8,36,-3
149,8,37,-1
150,8,35,0
151,8,34,2
152,8,37,1
153,8,40,-2
154,8,40,1
155,8,39,2
156,8,36,3
157,8,38,1
158,8,37,-6
159,8,37,-3
163,8,44,-4
164,8,38,-4
165,8,37,-3
166,8,35,-1
167,8,34,0
168,8,38,-1
169,8,36,-5
170,8,39,0
171,8,37,2
172,8,36,4
173,8,37,2
174,8,40,0
175,8,39,0
176,8,39,0
177,8,37,2
178,8,38,1
179,8,38,0
180,8,39,1
181,8,38,1
182,8,36,1
183,8,35,0
184,8,34,-1
185,8,38,0
186,8,35,2
187,8,37,2
188,8,36,2
189,8,38,1
190,8,40,-2
191,8,39,-1
192,8,38,1
193,8,37,2
194,8,39,2
195,8,34,-5
196,8,36,0
197,8,35,0
198,8,35,3
199,8,36,2
201,8,38,3
203,8,39,11
204,8,34,6
205,8,31,8
206,8,36,3
207,8,34,7
208,8,37,8
209,8,31,12
210,8,32,12
211,8,38,2
212,8,38,5
213,8,37,7
214,8,32,10
215,8,31,11
216,8,30,10
217,8,35,6
218,8,34,4
219,8,36,7
220,8,34,9
221,8,35,9
222,8,30,10
223,8,27,11
224,8,15,14
225,8,6,21
226,8,-17,30
227,8,-24,45
228,8,-84,28
260,10,149,14
261,1,145,27
263,10,149,36
264,10,156,40
267,10,160,40
269,1,162,38
280,1,145,31
281,1,148,33
282,1,150,35
283,1,154,38
284,1,156,40
285,1,158,39
286,1,156,38
287,1,155,37
288,1,154,37
289,1,153,36
290,1,152,36
291,1,150,35
292,1,151,36
293,1,152,36
294,1,153,36
295,6,33,18
295,1,152,34
296,6,12,30
296,1,149,33
297,1,150,32
298,1,150,32
299,1,151,32
300,1,153,34
301,6,-27,8
301,1,153,34
302,1,154,35
303,1,157,36
304,1,159,36
305,1,160,36
306,1,159,36
307,1,157,35
308,1,157,36
309,1,158,36
310,1,155,35
311,1,155,36
312,1,154,34
313,1,156,36
314,1,159,37
315,1,161,38
316,1,161,38
317,1,162,37
318,1,161,36
319,1,158,36
320,1,136,22
321,1,142,30
322,1,147,31
323,1,150,32
324,1,152,33
325,1,153,33
326,1,153,34
327,1,149,32
328,1,146,31
329,1,147,30
330,1,147,30
331,1,148,30
332,1,147,30
333,1,147,30
334,1,148,30
335,1,150,31
336,1,150,33
337,1,147,35
338,1,144,31
339,1,145,32
340,1,148,31
341,1,149,32
342,1,150,32
343,1,150,32
344,1,147,34
345,1,143,35
346,1,140,34
347,1,143,33
348,1,147,33
349,1,152,35
350,1,164,37
392,7,-23,-10
395,2,-25,-9
396,2,-26,-10
397,2,-27,-9
398,2,-26,-9
399,2,-25,-8
400,8,-25,-2
401,8,-25,-7
402,2,-26,-5
403,2,-25,-5
404,2,-24,-6
405,2,-25,-7
406,2,-26,-7
407,2,-25,-8
408,2,-23,-7
409,2,-24,-8
410,7,-18,7
410,2,-23,-6
411,7,-19,7
411,2,-23,-6
412,2,-23,-8
413,7,-19,6
413,2,-23,-7
414,7,-21,5
414,2,-25,-7
415,7,-22,5
415,2,-25,-7
416,2,-26,-8
417,7,-24,5
417,2,-25,-7
418,7,-21,5
418,2,-25,-9
419,7,-22,5
419,2,-24,-8
420,7,-22,5
420,2,-26,-8
421,7,-23,5
421,2,-25,-6
422,2,-26,-8
423,7,-23,5
423,2,-25,-7
424,7,-25,6
424,2,-26,-8
425,7,-25,6
425,2,-26,-6
426,9,-27,-6
428,9,-26,-7
429,7,-24,6
430,2,-25,-6
431,7,-24,6
433,7,-24,6
437,7,-23,6
438,7,-24,6
439,7,-24,6
440,4,-21,4
441,1,-26,2
441,4,-24,-9
442,4,-23,-10
443,4,-21,-9
444,4,-21,-6
445,4,-23,-8
446,4,-24,-7
447,4,-23,-7
448,4,-23,-6
449,4,-23,-6
450,4,-24,-8
451,4,-23,-7
452,4,-24,-8
453,4,-25,-7
454,4,-25,-8
455,4,-25,-7
456,4,-25,-9
457,4,-25,-7
458,4,-25,-8
459,4,-24,-6
460,4,-25,-8
461,4,-25,-8
462,4,-25,-8
463,4,-25,-7
464,4,-24,-7
465,4,-23,-7
466,4,-23,-6
467,4,-24,-6
468,4,-23,-5
469,4,-24,-7
470,4,-24,-5
471,4,-24,-7
472,4,-23,-6
473,4,-25,-8
474,4,-25,-6
475,4,-25,-7
476,4,-23,-6
477,4,-24,-7
478,4,-24,-6
479,4,-25,-7
480,2,-26,-2
481,0,-29,1
481,4,-27,-9
482,4,-27,-13
483,4,-25,-9
484,4,-26,-7
485,4,-27,-8
486,4,-27,-8
487,4,-27,-7
488,4,-27,-8
489,4,-24,-6
490,4,-26,-8
491,4,-25,-6
492,4,-25,-8
493,4,-24,-7
494,4,-25,-8
495,4,-25,-7
496,4,-25,-7
497,4,-23,-6
498,4,-23,-7
499,4,-25,-7
500,4,-25,-6
501,4,-26,-7
502,4,-25,-6
503,4,-26,-7
504,4,-26,-6
505,4,-25,-7
506,4,-25,-6
507,4,-26,-7
508,4,-25,-6
509,4,-26,-8
510,4,-26,-6
511,4,-26,-7
512,4,-26,-6
513,4,-25,-6
514,4,-24,-6
515,4,-23,-6
516,4,-25,-6
517,4,-24,-5
518,4,-26,-6
519,4,-24,-6
520,2,-27,-4
522,7,-29,-12
523,7,-26,-9
524,7,-28,-8
525,7,-27,-7
526,7,-27,-8
527,7,-27,-7
528,7,-27,-8
529,7,-26,-8
530,7,-25,-9
531,7,-24,-7
532,7,-23,-6
533,7,-25,-7
534,9,-24,-5
