5,2,0,-6
6,2,4,-7
7,2,2,-8
8,2,3,-8
9,2,2,-8
10,2,1,-8
11,2,1,-9
12,2,1,-8
13,2,2,-7
14,2,1,-7
15,2,0,-7
16,2,1,-7
17,2,2,-7
19,2,3,-4
20,2,3,-3
21,2,5,-5
22,2,4,-4
23,2,5,-3
24,2,3,-3
25,6,-164,12
25,2,3,-4
28,11,-172,29
35,6,-179,35
44,0,37,4
45,0,33,-7
47,7,28,-11
48,7,27,-11
49,7,27,-11
50,7,27,-10
57,13,28,-7
58,13,27,-8
59,13,29,-8
60,13,27,-8
61,13,26,-9
62,13,25,-8
63,13,30,-10
64,13,29,-9
65,13,28,-10
66,13,26,-11
67,13,26,-10
68,13,27,-10
69,13,27,-9
70,13,29,-10
72,4,29,-9
75,13,66,5
76,13,145,17
77,13,147,17
78,13,143,21
79,13,145,22
80,1,139,14
81,1,141,17
84,6,145,23
85,6,145,22
86,6,147,22
87,13,146,23
88,6,145,19
105,13,24,-8
106,13,34,-15
107,4,29,-14
108,13,29,-13
109,4,31,-13
110,13,30,-13
111,13,29,-13
112,13,29,-11
113,13,29,-11
114,13,28,-10
115,13,27,-10
116,13,27,-11
117,13,27,-11
118,13,27,-11
119,13,27,-10
120,6,27,7
121,13,27,1
122,13,24,-6
123,13,24,-7
124,13,25,-6
125,13,26,-6
126,13,25,-7
127,13,27,-8
128,13,29,-8
129,13,29,-7
130,13,28,-7
131,13,27,-6
132,13,25,-6
133,13,26,-6
134,13,27,-6
135,13,26,-5
136,13,27,-2
137,13,27,-1
138,1,25,12
138,5,-167,23
158,12,-33,-3
159,12,-32,-1
160,12,-41,-7
161,12,-1,-5
161,12,-39,-4
162,12,-37,-7
163,12,-38,-6
164,12,-37,-6
165,12,-37,-8
166,3,-32,4
166,12,-35,-7
167,12,-32,5
167,12,-35,-7
168,12,-32,6
168,12,-35,-7
169,12,-33,6
169,2,-36,-7
170,12,-33,6
170,2,-35,-8
171,12,-33,6
171,2,-36,-7
172,12,-33,6
172,2,-36,-8
173,12,-33,6
173,2,-37,-8
174,12,-33,6
174,2,-36,-7
175,12,-33,6
175,2,-36,-7
176,12,-33,6
176,2,-36,-6
177,12,-33,6
177,2,-35,-6
178,12,-33,6
178,2,-34,-6
179,12,-33,6
179,2,-34,-6
180,12,-34,6
180,2,-34,-7
181,12,-34,7
181,2,-34,-6
182,12,-34,7
182,2,-33,-7
183,12,-34,6
183,2,-32,-7
184,12,-33,6
184,2,-32,-7
185,12,-34,6
185,2,-33,-6
186,12,-33,5
187,12,-32,5
188,12,-32,5
188,12,-32,-6
189,12,-31,5
189,12,-32,-6
190,12,-31,5
190,2,-33,-6
191,12,-31,5
191,2,-32,-6
192,12,-31,5
192,2,-31,-6
193,12,-32,5
193,2,-32,-6
194,12,-32,4
194,2,-30,-8
195,12,-32,3
195,2,-31,-8
196,12,-34,5
197,12,-29,4
197,2,-35,-6
198,12,-29,4
198,2,-35,-7
199,12,-30,4
199,2,-33,-7
200,2,-178,31
201,2,176,31
202,2,-179,33
203,2,-175,34
204,2,-178,30
205,1,-39,19
205,2,178,31
206,1,-43,17
206,2,177,23
207,2,176,23
208,1,-42,19
208,2,172,26
209,1,-43,21
209,4,172,25
210,4,174,26
211,4,177,26
212,4,180,28
213,4,-179,31
214,4,179,33
215,4,177,35
216,4,178,35
217,1,-81,18
217,4,179,35
218,4,179,35
219,4,179,35
220,4,178,36
221,4,178,36
222,4,178,36
223,4,179,36
224,4,179,36
225,4,177,36
226,4,176,34
227,4,179,35
228,4,-180,36
229,4,-178,36
230,4,-180,36
231,4,179,36
232,4,176,36
233,4,175,36
234,4,174,36
235,4,174,36
236,4,173,36
237,4,173,36
238,4,174,36
239,4,176,36
240,4,178,12
241,4,170,32
242,4,171,35
243,4,172,36
244,4,177,37
245,4,175,37
246,4,176,37
247,4,176,36
248,4,176,36
249,4,175,36
250,4,177,35
251,4,178,35
252,4,178,34
253,1,-16,-10
253,4,175,31
254,1,-11,-4
254,4,174,29
255,1,-12,-1
255,4,171,29
256,1,176,23
256,4,-6,3
257,4,-8,7
258,1,179,25
258,4,-18,11
259,1,179,25
259,4,-19,11
260,1,-179,25
260,4,-17,14
261,1,-173,21
261,4,-18,12
262,1,-173,20
262,4,-18,12
263,1,-173,19
263,4,-19,12
264,1,-11,4
264,4,-168,33
265,4,175,27
266,4,172,31
267,4,171,34
268,4,173,35
269,4,176,35
270,4,177,34
271,4,178,33
272,4,178,34
273,4,175,34
274,4,174,34
275,4,174,35
276,4,175,35
277,4,174,35
278,4,174,36
279,4,175,35
280,4,171,17
281,4,168,34
282,4,173,35
283,4,175,36
284,4,177,35
285,4,176,35
286,4,176,35
287,4,175,35
288,4,176,35
289,4,177,36
290,4,177,36
291,4,177,36
292,4,177,35
293,4,177,34
294,4,176,34
295,4,175,35
296,4,174,35
297,4,176,35
298,4,177,35
299,4,178,36
300,4,-178,36
301,4,-178,35
302,4,-179,35
303,4,-180,35
304,4,179,35
305,4,-180,36
306,4,179,37
307,4,179,37
308,4,179,36
309,4,178,36
310,4,177,36
311,4,176,36
312,4,175,36
313,4,177,36
314,4,177,36
315,4,178,36
316,4,178,36
317,4,179,35
318,4,180,36
319,4,179,36
320,4,168,17
321,4,169,30
322,4,173,33
323,4,175,34
324,4,178,35
325,4,179,35
326,4,180,35
327,4,180,34
