18,8,-26,7
19,8,-30,3
20,8,-28,2
21,8,-27,2
22,8,-32,1
23,8,-34,0
24,8,-36,-1
25,8,-40,-3
26,8,-50,-3
27,8,-58,-5
28,8,-59,-7
29,8,-57,-6
30,8,-64,-8
31,8,-69,-7
32,8,-75,-6
33,8,-83,-6
34,8,-92,-3
35,8,-98,3
36,8,-99,2
37,8,-95,-3
38,8,-97,-4
39,8,-99,-4
41,8,-119,13
42,8,-124,15
43,8,-123,15
44,8,-127,17
45,8,-132,14
46,8,-137,13
47,8,-141,13
48,8,-138,11
49,8,-154,7
50,8,-159,7
51,8,-158,11
52,8,-159,12
53,8,-166,8
54,8,-169,6
55,8,-175,0
56,8,-173,-3
57,8,174,-2
58,8,173,2
59,8,170,3
60,8,171,2
61,8,165,0
62,8,165,-1
63,8,162,-1
64,8,152,-2
65,8,144,-4
66,8,143,-1
67,8,140,0
68,8,139,-1
69,8,134,-2
70,8,135,-1
71,8,129,0
72,8,123,0
73,8,112,1
74,8,109,4
75,8,113,6
76,8,111,2
77,8,103,-2
78,8,100,-3
79,8,96,0
80,3,151,18
80,8,84,-2
81,3,164,21
81,8,83,5
82,8,82,4
83,8,82,6
84,8,79,7
85,8,70,6
86,8,51,14
87,8,27,13
88,8,45,10
89,8,43,10
90,8,39,12
91,8,36,14
92,8,35,13
93,8,30,10
94,8,28,10
95,8,20,5
96,8,17,2
97,8,16,3
98,8,16,4
99,8,15,4
100,8,9,3
101,8,9,5
102,8,6,6
103,8,7,6
104,8,6,5
105,8,6,7
106,8,1,9
107,8,7,6
108,8,11,4
109,8,16,3
110,8,21,3
111,8,31,1
112,8,36,4
113,8,37,6
114,8,34,11
115,8,41,8
116,8,42,6
117,8,45,5
118,8,49,5
119,8,66,-1
122,8,94,28
123,8,83,4
124,8,89,-1
125,8,87,1
126,8,89,4
127,8,98,3
128,8,98,3
129,8,103,8
130,8,105,7
131,8,106,7
132,8,111,6
133,8,113,7
134,8,129,5
135,8,135,5
136,8,133,4
137,8,135,6
138,8,134,4
139,8,143,0
140,8,144,0
141,8,151,-2
142,8,163,0
143,8,167,3
144,8,169,3
145,8,172,4
146,8,177,4
147,8,178,2
148,8,178,2
149,8,-177,3
150,8,-168,3
151,8,-162,5
152,8,-161,7
