26,7,142,26
27,7,142,25
28,7,140,23
29,7,140,24
30,7,139,22
31,7,139,22
32,7,143,25
33,7,155,27
34,7,173,27
35,7,-179,23
36,7,-177,22
37,7,-179,25
38,7,180,29
39,7,180,32
40,2,-176,17
41,2,-177,20
42,2,-174,23
43,2,-172,24
48,2,-166,27
49,2,-164,27
50,2,-161,28
51,2,-161,28
52,2,-162,28
53,2,-163,28
54,2,-162,28
55,2,-161,27
56,2,-160,27
58,2,-160,28
59,2,-159,27
60,2,-160,26
61,2,-159,26
62,2,-157,25
63,2,-155,25
64,2,-152,24
65,2,-151,24
66,2,-150,21
67,2,-149,19
68,2,-149,19
69,2,-149,19
70,2,-147,20
71,2,-147,20
72,2,-147,20
73,2,-147,20
74,2,-145,19
75,2,-143,19
76,2,-140,21
77,2,-142,21
78,2,-143,19
79,2,-144,18
80,2,-133,20
81,2,-135,16
82,2,-135,23
83,2,-133,23
84,4,-133,23
85,4,-134,21
86,4,-137,20
87,4,-140,19
88,4,-142,19
89,4,-143,19
90,4,-143,19
91,4,-145,19
92,4,-147,20
93,4,-148,21
94,4,-148,22
95,4,-149,22
96,4,-149,22
97,4,-149,23
98,4,-151,24
99,4,-153,25
100,4,-155,27
101,4,-157,27
102,4,-157,26
103,4,-157,26
104,4,-158,27
105,4,-161,28
106,4,-161,29
107,4,-160,29
108,4,-161,29
109,4,-165,30
110,4,-166,30
111,4,-169,32
112,4,-169,32
113,4,-168,32
114,4,-168,32
115,4,-170,33
116,4,-171,33
117,4,-174,33
118,4,-176,33
120,2,-175,29
121,2,-176,31
122,2,-173,33
123,2,-173,34
124,2,-175,35
125,2,-178,35
126,2,178,35
127,2,175,35
128,2,175,36
129,2,177,36
130,2,178,36
131,2,178,35
132,2,175,35
133,2,173,35
134,2,171,35
135,2,172,35
136,2,169,35
137,2,166,35
138,2,165,34
139,2,162,33
140,2,162,33
141,2,159,31
142,2,159,32
143,2,156,31
144,2,154,30
145,2,152,30
146,2,150,29
147,2,149,28
148,2,148,28
149,2,148,27
150,2,145,27
151,2,142,26
152,2,142,25
153,2,142,24
154,2,143,24
155,2,141,25
156,2,139,26
157,2,140,25
158,2,138,24
159,2,136,23
160,7,134,23
161,7,39,8
161,7,135,22
162,7,-27,10
162,7,136,22
163,7,-42,2
163,7,136,25
164,7,-46,1
164,7,133,27
165,7,-62,-4
165,7,132,26
166,7,-57,-17
166,7,129,25
167,7,-69,-28
167,7,129,24
168,7,-65,-25
168,7,132,24
169,7,-77,-26
169,7,134,24
170,7,-58,-27
170,7,132,24
171,7,-56,-29
171,4,132,24
172,7,-74,-27
172,7,133,23
173,7,-66,-29
173,4,133,24
174,7,-80,-27
174,4,137,25
175,7,-76,-28
175,4,138,25
176,7,-37,-26
176,4,140,26
177,7,124,-12
177,4,141,27
178,7,139,-10
178,4,145,29
179,7,156,-15
179,4,149,29
180,7,170,-23
180,4,150,29
181,7,166,-21
181,4,147,29
182,7,166,-20
182,4,147,30
183,7,168,-9
183,4,146,27
190,8,140,17
192,7,43,17
193,13,173,37
194,13,-173,33
195,13,-170,34
196,13,-166,33
197,8,44,0
197,13,-164,31
198,8,48,0
198,13,-165,31
199,8,46,0
199,13,-166,31
200,13,-166,33
201,8,16,35
201,13,-169,34
202,8,24,14
202,13,-161,33
203,8,24,17
203,13,-162,33
204,8,18,16
204,13,-168,30
205,13,-173,32
206,13,-167,31
207,13,-166,30
208,13,-162,30
209,13,-164,32
210,8,174,7
210,13,-172,34
211,8,171,7
211,13,-173,33
212,8,173,5
212,13,-171,33
213,8,172,5
213,13,-169,31
214,8,171,6
214,13,-169,30
215,8,177,8
215,13,-166,27
216,8,-173,18
216,13,-164,26
217,8,-168,22
217,13,-161,27
218,13,-158,28
219,13,-159,27
220,13,-159,28
221,13,-158,30
222,13,-160,32
223,13,-163,31
224,13,-164,31
225,13,-165,30
226,13,-168,30
227,13,-164,27
228,13,-164,28
229,13,-163,30
230,13,-163,30
231,13,-165,28
232,8,-97,69
232,13,-165,30
233,13,-164,27
234,13,-161,27
235,13,-164,30
236,8,-31,30
236,13,-165,33
237,8,-76,36
237,13,-171,31
238,13,-170,30
239,13,-169,29
240,13,-12,73
241,13,-171,34
242,13,-156,35
243,13,-154,30
244,13,-159,29
245,1,15,-21
249,10,22,-11
254,13,19,-11
255,13,17,-12
256,13,18,-11
257,13,16,-10
258,13,16,-9
259,13,16,-9
260,13,18,-7
261,13,14,-6
262,13,14,-6
263,13,16,-7
264,13,17,-8
265,13,16,-7
266,13,15,-6
269,13,-162,23
270,13,-162,24
271,13,-157,24
272,13,-162,24
273,13,-163,23
274,13,-161,22
275,13,-162,22
276,13,-162,21
277,13,-159,20
278,13,-159,21
279,1,17,-6
279,13,-155,21
280,13,12,24
281,8,20,7
281,13,-167,21
282,8,20,7
282,13,-157,24
283,8,23,7
283,13,-154,21
284,8,173,21
284,13,-18,22
285,8,-177,7
285,13,6,6
286,8,163,13
286,13,11,7
287,13,6,3
288,13,8,3
289,8,25,12
289,13,-153,23
290,13,-158,22
291,13,-162,19
292,13,-160,18
293,13,-154,18
294,13,-147,19
295,13,12,0
296,13,14,0
297,13,12,-2
298,13,11,-2
299,13,15,-4
300,13,13,-2
301,13,3,6
302,13,-153,15
303,13,-152,17
304,13,-159,21
305,13,-159,21
306,13,-158,20
307,13,-157,21
308,13,-152,22
309,13,-150,22
310,13,-152,24
311,13,-154,24
312,13,-156,22
313,13,-154,20
314,13,-155,20
315,13,-157,21
316,13,-156,22
317,13,-155,23
318,13,-156,24
319,13,-155,24
320,13,-164,21
321,13,-162,23
322,13,-160,24
323,13,-159,26
324,13,-157,25
325,13,-157,24
326,13,-155,26
327,13,-156,26
328,13,-157,26
329,13,-159,26
330,13,-158,25
331,13,-159,25
332,13,-156,22
333,13,26,-12
333,13,-149,22
334,13,26,-12
334,13,-150,22
335,13,27,-10
335,13,-150,21
336,13,30,-2
336,13,-149,13
337,13,-143,10
337,13,12,-5
338,13,-151,13
338,13,13,-6
339,13,-150,15
339,13,17,-10
340,13,-151,15
340,13,16,-8
341,13,-153,13
341,13,17,-7
342,13,-155,14
342,13,18,-7
343,13,-164,13
344,13,-172,14
344,7,16,-5
345,13,-171,14
345,7,14,-7
346,13,-172,14
346,7,15,-9
347,13,-173,13
347,7,13,-8
348,13,-173,14
349,13,-173,17
349,4,14,-9
350,13,-170,12
350,4,12,-9
351,13,-171,12
352,13,-172,12
352,7,10,-8
353,13,-173,14
353,7,8,-8
354,13,-171,13
355,13,-173,14
356,13,-171,13
357,13,-171,13
357,13,3,-9
358,13,-169,13
359,13,-171,13
359,13,2,-8
360,7,0,-8
361,2,2,0
362,2,1,-4
363,2,-2,-4
364,2,-6,-5
365,2,-8,-5
366,2,-8,-5
367,7,-9,-5
368,7,-10,-7
369,7,-12,-6
371,7,-13,-6
372,7,-14,-7
373,7,-13,-7
375,7,-17,-7
381,10,-56,20
382,10,-51,20
382,4,-26,-6
383,10,-50,21
384,10,-55,26
385,10,-43,25
386,10,-92,34
387,10,-132,23
388,10,-117,26
389,10,-138,22
390,10,-130,23
391,10,-150,20
392,10,-117,40
394,4,-37,-7
395,10,1,13
395,4,-37,-5
396,10,-12,17
396,4,-37,-5
397,10,-13,17
397,4,-38,-6
398,10,-7,15
398,4,-38,-5
399,10,-2,14
399,4,-38,-5
400,8,-43,-3
402,2,-45,-1
403,2,-44,-1
404,2,-47,-1
405,13,36,11
407,4,-42,0
408,4,-41,0
409,4,-40,4
410,4,-39,4
411,4,-35,5
412,4,-38,3
413,4,-37,3
414,4,-38,3
415,4,-37,1
416,4,-36,1
417,4,-35,2
418,4,-34,2
419,4,-33,2
420,4,-32,-2
421,4,-31,-4
422,13,12,6
422,4,-31,-7
423,4,-29,-5
424,13,19,8
425,13,19,7
427,13,18,6
427,4,-23,-6
429,4,-19,-7
430,4,-17,-7
431,4,-17,-8
432,4,-16,-7
433,4,-17,-8
434,13,14,4
434,4,-15,-8
435,13,14,5
436,13,13,5
436,4,-14,-9
437,13,14,6
438,13,13,5
439,13,12,4
440,4,-6,-5
441,2,-4,-7
442,2,-3,-7
443,2,0,-8
444,13,14,2
444,2,-2,-9
445,2,-3,-9
446,2,0,-9
447,2,1,-9
448,2,3,-9
449,2,4,-10
450,2,5,-8
451,2,4,-9
452,2,5,-9
456,9,8,-11
457,9,8,-13
458,9,11,-11
459,9,10,-12
460,9,13,-11
461,9,13,-11
462,9,13,-11
464,7,18,-10
465,7,18,-9
466,7,18,-8
467,7,23,-7
480,8,34,2
481,7,-16,18
481,4,34,7
485,8,-11,0
486,8,-14,6
487,8,-9,13
488,8,-2,-10
489,8,-2,-8
490,8,-2,-7
491,8,-4,-5
492,8,-7,-6
493,8,-9,-4
494,8,-14,-7
495,8,-13,-7
496,8,-17,-6
497,8,-16,-3
498,8,-20,-3
499,8,-18,-3
500,8,-11,-1
501,8,-19,-5
502,8,-24,-2
503,8,-25,-3
504,8,-42,10
505,8,-7,3
506,8,-4,5
507,8,-2,6
507,6,-148,17
508,8,-4,6
508,6,-152,16
509,8,-6,6
509,6,-152,19
510,8,-5,6
510,6,-156,22
511,8,-5,6
511,6,-156,25
512,8,-6,6
512,6,-158,25
513,8,-4,6
513,1,-159,26
514,8,-3,6
514,6,-156,24
515,8,-6,4
515,6,-155,21
516,8,-7,3
516,6,-156,21
517,6,-154,23
521,8,-141,16
522,8,-120,27
523,8,-117,27
535,9,21,5
536,9,16,-3
537,9,15,-3
538,9,18,-2
539,9,16,-2
540,9,16,-3
541,9,13,-2
