12,0,-111,2
13,0,-103,2
14,0,-103,3
25,12,-107,18
26,12,-106,16
27,12,-105,16
28,12,-107,16
30,12,-98,13
31,12,-94,10
32,12,-92,8
33,12,-86,8
34,12,-84,7
35,12,-86,7
36,12,-87,5
38,13,-93,8
39,13,-94,11
40,13,-95,10
41,13,-95,11
42,13,-94,14
43,13,-99,15
44,13,-104,17
45,13,-107,17
46,13,-108,17
47,13,-104,16
48,13,-105,15
49,13,-103,14
50,13,-105,14
51,13,-108,15
52,13,-109,14
53,13,-110,13
54,13,-111,14
55,13,-111,14
56,13,-110,14
57,13,-109,15
58,13,-107,14
59,13,-107,13
60,13,-107,13
61,13,-108,13
62,13,-110,14
63,13,-108,13
64,13,-110,15
65,13,-111,13
66,13,-111,11
67,13,-109,11
68,13,-109,11
69,13,-107,12
70,13,-108,13
71,13,-106,11
72,13,-107,12
73,13,-107,13
74,13,-110,16
75,13,-110,17
76,13,-108,17
77,13,-105,17
78,13,-103,18
79,13,-105,17
80,13,-106,9
81,13,-107,12
82,13,-106,14
83,13,-105,14
84,13,-106,15
85,13,-106,13
86,13,-106,13
87,13,-106,13
88,13,-105,12
89,13,-103,12
90,13,-100,11
91,13,-105,11
92,13,-105,11
93,13,-105,12
94,13,-103,13
95,13,-102,14
96,13,-101,15
97,13,-101,14
98,13,-102,12
99,13,-104,12
100,13,-103,12
101,13,-101,12
102,13,-99,11
103,13,-101,10
104,13,-104,11
105,13,-105,11
106,13,-104,11
107,13,-103,10
108,13,-101,11
109,13,-101,12
110,13,-100,11
111,13,-102,11
112,13,-103,11
113,13,-105,11
114,13,-104,11
115,13,-105,11
116,13,-106,10
117,13,-105,10
118,13,-106,10
119,13,-107,11
120,13,-102,25
121,4,-152,-3
121,13,-106,24
122,4,-165,7
122,13,-106,22
123,4,-137,5
123,13,-109,21
124,4,-133,5
124,13,-109,16
125,4,-131,6
125,13,-111,14
126,4,-132,6
126,13,-113,14
127,4,-133,7
127,13,-113,13
128,4,-176,17
128,13,-113,13
129,4,159,17
129,13,-114,12
130,4,145,16
130,13,-115,14
131,4,150,17
131,13,-117,14
132,4,148,18
132,13,-119,14
133,4,153,18
133,13,-120,13
134,4,157,17
134,13,-120,12
135,13,-121,11
136,13,-122,10
137,13,-124,9
138,13,-126,9
139,13,-130,11
140,13,-131,11
141,13,-132,13
142,13,-124,17
143,13,-125,17
144,13,-128,15
145,13,-131,15
146,13,-131,16
147,13,-123,18
148,13,-116,17
149,13,-116,16
150,13,-116,16
151,13,-121,14
152,13,-131,14
153,13,-137,14
154,13,-141,15
155,13,-148,16
156,13,-151,16
157,13,-161,8
158,13,-150,14
159,13,-138,16
162,7,-176,1
163,7,177,2
164,7,169,0
165,7,163,1
166,7,159,0
167,7,155,-1
168,7,148,0
169,7,146,0
170,7,147,0
171,7,149,2
172,7,150,6
173,7,146,10
174,7,135,13
175,3,133,11
176,3,-90,10
177,3,-64,-1
178,3,-57,-4
179,3,-57,-3
180,3,-55,-3
181,3,-54,0
182,3,-54,0
183,3,-54,2
184,3,-52,4
185,3,-53,3
186,3,-56,4
187,3,-55,4
188,3,-57,3
189,3,-56,4
190,3,-55,4
191,3,-51,5
192,3,-52,8
195,3,-52,7
196,3,-53,5
197,3,-47,2
198,3,-45,2
204,2,56,-9
205,7,60,-12
206,7,61,-11
207,7,66,-13
208,7,69,-10
209,7,71,-8
210,7,70,-10
211,7,77,-10
212,7,76,-10
213,7,82,-8
214,7,85,-8
215,7,87,-7
216,7,93,-7
217,7,91,-7
218,7,97,-7
219,7,96,-7
220,7,97,-7
221,7,97,-8
222,7,99,-8
223,7,100,-9
224,7,101,-6
225,7,103,-6
226,7,104,-6
227,7,107,-6
228,7,107,-7
229,7,110,-6
230,7,111,-6
231,7,112,-6
232,7,114,-8
233,7,116,-9
234,7,115,-8
235,7,115,-8
236,7,120,-9
237,7,125,-9
238,7,127,-8
239,7,129,-7
240,7,131,-3
241,7,133,-6
242,7,133,-7
243,7,136,-10
244,7,139,-12
245,7,141,-11
246,7,143,-10
247,7,145,-9
248,7,148,-8
249,7,151,-8
250,7,152,-7
251,7,152,-7
252,9,39,-76
252,7,153,-6
253,9,18,-45
253,7,155,-6
254,7,156,-6
255,7,156,-5
256,7,157,-5
257,7,160,-5
258,7,164,-5
259,7,167,-4
260,7,170,-4
261,7,176,-2
262,7,178,-2
263,7,179,-3
264,7,180,-3
265,7,-177,-4
266,7,-175,-5
267,7,-175,-6
268,7,-172,-5
269,7,-169,-5
270,7,-165,-5
271,7,-163,-5
272,7,-161,-4
273,7,-161,-5
274,7,-159,-4
275,7,-157,-5
276,7,-155,-5
277,7,-151,-6
278,7,-149,-6
279,7,-148,-6
280,7,-146,-1
281,7,-145,-1
282,7,-145,-5
283,7,-143,-3
284,7,-141,-3
285,7,-138,-4
286,7,-136,-4
287,7,-135,-5
288,7,-135,-4
289,7,-133,-5
290,7,-129,-5
291,7,-124,-6
292,7,-121,-6
293,7,-120,-6
294,7,-120,-5
295,7,-119,-4
296,7,-120,-4
297,7,-120,-4
298,7,-118,-4
299,7,-115,-3
300,7,-112,-3
301,7,-109,-3
302,7,-107,-4
303,7,-106,-5
304,7,-105,-5
305,7,-104,-5
306,7,-101,-6
307,7,-99,-8
308,7,-90,-10
309,7,-79,-10
310,7,-79,-10
311,7,-76,-9
312,7,-73,-8
313,7,-72,-8
314,7,-71,-8
315,7,-70,-9
316,7,-68,-9
317,7,-66,-9
318,7,-65,-10
319,7,-64,-10
320,7,-67,-3
321,7,-66,-5
322,7,-63,-6
323,7,-62,-6
324,7,-62,-8
325,7,-57,-9
326,7,-56,-9
327,7,-54,-8
328,7,-50,-8
329,7,-47,-8
330,7,-45,-9
331,7,-43,-9
332,7,-42,-9
