29,3,143,27
30,1,148,30
31,5,151,31
32,5,155,34
33,5,161,36
34,5,164,37
35,5,166,37
36,5,165,37
37,5,163,37
38,5,164,37
39,5,163,37
40,0,122,9
40,10,146,28
41,0,99,-4
41,5,148,29
42,10,149,31
43,0,103,-7
43,10,156,34
44,0,98,-6
44,10,161,36
45,0,92,-1
45,10,164,38
46,10,162,39
76,12,-167,34
77,12,-165,34
78,12,-165,33
79,12,-167,34
80,12,-173,21
81,12,-171,23
82,12,-172,32
83,12,-170,31
84,12,-172,30
85,3,-2,-8
85,12,-175,26
87,0,-177,17
87,10,-8,-12
88,0,-176,18
88,10,-9,-10
89,0,-177,18
89,10,-7,-7
90,0,-178,18
90,10,-8,-6
91,0,-178,18
91,10,-7,-7
92,0,-178,18
92,10,-5,-8
93,10,-6,-7
94,10,-5,-7
95,10,-6,-7
96,10,-7,-6
97,10,-6,-8
98,10,-4,-9
99,0,-177,22
99,10,-6,-10
100,0,-177,21
100,10,-5,-11
101,0,-177,19
101,10,-2,-12
102,0,-179,19
102,10,1,-10
103,0,-179,21
103,10,2,-9
104,0,-178,19
104,10,1,-9
105,0,-178,19
105,10,-1,-10
106,0,-179,19
106,10,-1,-11
107,0,-178,19
107,10,1,-10
123,12,134,13
124,12,127,21
125,12,130,21
126,12,133,18
128,0,145,18
128,10,-28,5
129,10,-28,3
130,10,-29,5
131,10,-28,6
132,10,-26,7
133,10,-25,6
134,10,-25,6
135,10,-26,6
136,10,-25,7
137,10,-27,7
138,10,-27,8
139,10,-26,8
140,10,-28,8
141,10,-31,7
142,10,-29,7
143,10,-30,7
144,1,-29,7
146,1,-29,7
147,1,-28,7
148,1,-27,7
149,1,-28,7
165,11,-167,16
166,12,-166,27
167,12,-167,31
168,12,-167,32
169,12,-167,32
170,12,-164,31
171,12,-162,29
172,12,-162,30
173,12,-160,30
174,12,-156,30
175,12,-154,29
176,12,-152,29
177,12,-154,29
178,12,-156,29
179,12,-156,29
180,12,-152,29
181,12,-149,29
182,12,-154,24
183,12,0,-6
185,12,-4,-13
186,12,-4,-7
187,12,-2,0
188,12,-132,64
188,6,2,-9
189,12,-138,58
189,6,3,-7
190,12,-121,56
190,6,0,-7
191,12,-120,57
191,6,2,-7
192,12,-112,58
192,6,0,-5
193,12,-115,58
193,6,2,-5
194,12,-129,55
194,6,2,-7
195,12,-119,60
195,6,0,-9
196,12,-158,41
196,6,1,-7
197,12,-133,51
197,6,-1,-6
198,12,-143,45
198,6,2,-6
199,12,-140,52
199,6,3,-6
200,6,0,0
201,6,1,-4
202,6,2,-6
203,6,4,-5
204,6,0,-5
215,7,32,-3
216,7,32,-4
217,7,34,-1
218,7,31,-2
219,7,26,-5
220,7,20,-6
221,7,19,-6
222,7,19,-8
223,7,20,-9
224,7,19,-8
225,7,16,-8
226,7,14,-8
227,7,13,-10
228,7,13,-10
229,7,12,-9
230,7,10,-9
231,7,8,-8
232,7,6,-7
233,7,7,-8
234,7,7,-11
235,7,4,-8
236,7,2,-8
237,7,3,-9
238,7,3,-8
239,7,2,-8
242,8,2,-12
243,8,1,-12
244,8,-2,-12
245,8,-5,-11
248,7,-8,-11
249,7,-10,-11
250,7,-12,-9
251,7,-13,-11
253,8,132,4
253,7,-18,-2
254,7,-17,-4
255,6,126,3
255,7,-17,-1
256,8,125,5
256,6,-14,7
257,8,-14,-9
257,6,129,18
258,8,-17,-1
258,6,135,18
259,6,135,22
260,6,136,21
261,6,136,22
262,6,134,24
263,6,134,27
264,6,132,25
265,6,132,24
266,6,135,24
267,6,134,24
268,6,132,23
269,6,136,22
270,6,-26,-4
281,8,-42,0
287,3,-31,-10
288,3,-23,-5
289,10,-17,-4
290,10,-16,-4
292,2,-18,-4
296,3,-39,-4
302,12,-27,6
303,12,152,15
304,12,148,21
305,12,150,23
306,12,151,29
307,12,151,29
308,12,151,31
309,12,152,31
310,12,165,46
311,12,-14,26
312,12,-17,10
313,12,-15,-1
314,12,-16,-4
315,12,-21,5
316,12,-16,10
317,12,-10,5
318,12,-10,4
319,12,-12,10
320,12,134,23
321,12,77,54
322,12,43,48
323,12,8,34
324,12,0,14
325,12,148,16
325,7,-1,7
326,12,150,14
326,7,-4,2
327,12,149,14
327,7,1,1
328,12,149,13
328,7,1,1
329,12,150,14
329,7,4,5
330,12,151,13
330,7,6,3
331,12,153,12
331,7,5,2
332,12,152,13
332,7,5,0
333,12,152,13
333,7,6,0
334,12,153,13
334,7,8,1
335,12,154,13
335,7,11,3
336,12,155,13
336,7,13,0
337,12,156,14
337,7,13,1
338,12,156,15
338,7,16,1
339,12,154,16
339,7,18,-1
340,12,155,14
340,7,17,-1
341,12,155,14
341,7,18,-1
342,12,154,15
342,7,20,-2
343,12,155,15
343,7,23,-1
344,12,154,16
344,7,24,-2
345,12,154,17
345,7,25,-2
346,12,155,16
346,7,26,-2
347,12,154,16
347,7,25,-2
348,7,31,-5
349,7,30,2
350,12,47,3
350,7,27,1
351,7,46,3
351,7,26,-2
352,7,46,3
352,2,27,-1
