20,13,-44,-1
21,13,-45,-1
22,13,-45,-1
23,13,-38,2
24,13,-36,6
25,13,-37,5
26,13,-33,7
27,13,-28,7
28,12,-24,7
30,13,-20,4
31,13,-17,4
32,13,-17,3
33,13,-15,4
34,13,-13,5
35,13,-12,7
36,13,-10,10
37,13,-8,12
38,13,-7,12
39,13,-7,11
40,13,0,4
41,13,3,14
42,13,4,14
43,13,8,10
44,13,8,5
45,13,8,4
46,13,10,5
47,13,11,5
48,13,12,5
49,13,12,4
50,13,15,4
51,13,17,5
52,13,20,5
53,13,20,7
54,13,19,7
55,13,24,0
56,13,28,2
57,13,26,2
58,13,28,3
59,13,28,4
60,13,34,5
61,13,36,5
62,13,33,5
63,13,36,6
64,13,34,7
65,13,41,5
66,13,46,7
67,13,52,7
68,13,54,8
69,13,54,6
70,13,50,5
71,13,54,4
72,13,53,2
73,13,54,3
74,13,51,2
75,13,49,3
76,13,48,4
77,13,45,5
78,13,42,2
79,13,37,1
80,13,28,8
81,13,30,7
82,13,30,10
83,13,29,9
84,13,27,8
85,13,25,6
86,13,22,6
87,13,22,3
88,13,21,-1
89,13,19,-3
90,13,17,-5
91,13,15,-6
92,13,11,-7
93,13,8,-6
94,13,6,-6
95,13,5,-6
96,13,3,-7
97,13,1,-7
98,13,-2,-6
99,13,-3,-6
100,13,-5,-5
101,13,-6,-5
102,13,-8,-5
103,13,-11,-6
104,13,-13,-6
105,13,-14,-6
106,13,-17,-6
107,13,-20,-4
108,13,-24,-3
109,13,-27,-1
110,13,-32,0
111,13,-35,0
112,13,-40,1
113,13,-42,2
114,13,-41,2
115,13,-39,-2
116,13,-38,-2
117,13,-40,-2
118,13,-44,-1
119,13,-48,-2
120,13,-56,5
121,13,-51,9
122,13,-54,10
123,13,-54,12
124,13,-51,12
125,13,-56,10
126,13,-61,9
127,13,-59,8
128,13,-53,6
129,13,-50,4
130,13,-56,3
131,13,-57,2
132,13,-53,1
133,13,-49,1
134,13,-44,3
135,13,-42,3
136,13,-42,4
137,13,-41,4
138,13,-41,5
206,3,136,14
207,3,135,17
208,3,137,17
209,3,139,16
210,3,138,19
211,3,139,17
212,3,137,17
213,3,138,19
214,3,137,17
215,3,138,17
216,3,136,18
217,3,137,17
218,3,137,17
219,3,139,17
220,3,138,19
221,3,139,19
222,3,137,18
257,8,-34,-4
258,2,-36,0
259,2,-35,1
260,7,-36,0
261,7,-37,0
262,7,-38,0
263,7,-40,1
264,7,-40,0
265,7,-41,1
266,7,-40,2
267,7,-41,3
268,7,-42,4
269,7,-44,3
270,7,-45,1
271,7,-44,1
272,7,-43,1
273,7,-42,1
274,7,-41,0
275,7,-39,0
276,7,-36,-1
277,7,-35,-2
278,7,-35,-2
279,7,-33,-2
280,7,-34,-4
281,7,-35,0
282,7,-35,-1
283,7,-33,-4
284,7,-33,-6
285,7,-31,-9
286,7,-29,-7
287,7,-26,-5
288,7,-24,-3
289,7,-23,-5
290,7,-22,-5
291,7,-19,-4
292,7,-18,-3
293,7,-17,-3
294,7,-15,-4
295,7,-14,-5
296,7,-12,-6
297,7,-10,-5
298,7,-9,-6
299,7,-8,-7
300,7,-7,-7
301,7,-5,-7
302,7,-4,-7
303,7,-5,-6
304,7,-3,-6
305,7,-3,-6
306,7,-2,-6
307,7,0,-6
308,7,2,-4
309,7,3,-4
310,7,3,-5
311,7,2,-5
312,7,3,-4
313,7,4,-5
314,7,4,-5
315,7,4,-5
316,7,4,-6
317,7,9,-5
318,7,8,-5
319,7,9,-6
320,7,13,-10
321,7,10,-11
322,7,11,-11
323,7,13,-12
324,7,12,-12
325,7,14,-12
326,7,16,-12
327,7,16,-11
328,7,16,-12
329,7,17,-12
330,7,22,-12
331,7,22,-8
332,7,23,-8
333,7,24,-8
334,7,26,-9
335,7,29,-9
336,7,27,-7
337,7,27,-7
338,7,29,-8
339,7,30,-8
340,7,31,-9
341,7,30,-8
342,7,31,-8
343,7,29,-7
344,7,32,-8
345,7,35,-8
346,7,37,-8
347,7,40,-9
348,7,38,-8
349,7,37,-8
350,7,39,-9
351,7,42,-8
352,7,41,-6
353,7,43,-6
354,7,43,-5
355,7,44,-5
356,7,44,-5
357,7,43,-6
358,7,45,-8
359,7,46,-8
360,7,42,2
361,1,-10,22
361,7,44,0
362,7,42,0
363,7,41,1
364,7,39,-1
365,7,38,-4
366,7,39,-4
367,7,39,-5
368,7,37,-4
369,7,36,-4
370,7,36,-3
371,7,35,-4
372,7,35,-4
373,7,33,-5
374,7,32,-4
375,7,29,-5
376,7,28,-5
377,7,26,-6
378,7,24,-5
379,7,25,-5
380,7,26,-5
381,7,25,-5
382,7,25,-4
383,7,23,-4
384,7,21,-5
385,7,20,-4
