8,5,-136,-17
9,5,-136,-15
10,5,-134,-14
11,5,-135,-14
12,5,-135,-13
13,5,-135,-14
14,5,-135,-13
15,5,-135,-12
16,5,-134,-12
17,5,-135,-12
18,5,-135,-12
19,5,-135,-12
20,5,-136,-12
21,5,-135,-12
22,5,-135,-12
23,5,-135,-12
24,5,-135,-12
25,5,-135,-12
26,5,-134,-12
27,5,-134,-12
28,5,-134,-12
29,5,-135,-12
30,5,-134,-11
35,12,-137,-3
36,12,-136,-3
37,12,-139,-4
38,12,-144,-4
39,12,-143,-5
40,12,-134,12
41,1,-135,24
41,12,-138,4
42,12,-141,4
43,12,-144,5
44,12,-145,5
45,12,-148,5
46,12,-148,6
47,12,-145,6
48,12,-138,7
49,12,-139,8
50,12,-136,9
51,12,-136,9
52,3,-19,16
53,12,-139,10
53,3,-30,9
54,12,-137,6
54,3,-31,8
55,12,-144,6
55,3,-32,9
56,3,-32,8
58,3,-32,10
59,3,-31,9
60,12,-23,9
61,12,-23,11
62,12,-23,11
63,12,-22,11
66,3,-25,12
67,12,-148,6
67,3,-33,10
68,3,-32,10
69,3,-35,9
70,3,-41,10
71,3,-45,12
73,8,-40,9
74,8,-36,8
75,8,-35,8
76,3,-35,8
77,3,-32,7
78,3,-32,9
79,3,-32,7
81,8,-19,-2
82,8,-26,6
83,8,-25,7
84,8,-25,6
85,8,-25,6
86,8,-25,5
87,8,-23,6
88,8,-21,5
89,8,-20,10
90,8,-17,9
91,8,-16,11
92,13,-60,19
92,8,-19,11
93,13,-53,20
93,8,-27,14
94,8,-36,12
94,13,-48,11
95,8,-30,10
95,13,-39,10
96,13,-30,6
96,13,-30,9
97,13,-44,8
97,8,-25,7
98,13,-48,9
98,8,-22,7
99,13,-36,6
99,8,-25,8
100,8,-14,-1
100,13,-35,9
101,8,-13,-1
101,13,-38,8
102,13,-42,6
102,8,-25,11
103,13,-49,5
103,8,-23,9
104,13,-48,5
104,13,-24,11
105,13,-42,5
105,8,-22,11
106,8,-25,2
106,13,-29,12
107,8,-16,1
107,13,-34,11
108,13,-32,3
108,13,-28,12
109,13,-35,4
109,13,-25,10
110,8,-34,4
110,13,-25,10
111,8,-25,3
111,13,-29,10
112,8,-17,1
112,13,-29,10
113,8,-12,-1
113,13,-36,10
114,13,-19,3
114,13,-31,11
115,13,-40,5
115,8,-21,10
116,13,-41,5
116,13,-24,11
117,13,-31,4
117,8,-30,11
118,8,-19,1
118,13,-36,14
119,8,-15,1
119,13,-41,13
120,13,-36,-1
121,13,-26,16
122,8,-26,21
123,13,-25,23
124,8,-37,3
124,13,-33,21
125,8,-23,3
125,13,-51,12
126,8,-21,4
126,13,-52,6
127,8,-18,4
127,13,-44,7
128,13,-18,3
128,13,-38,6
129,8,-21,4
129,13,-39,3
130,8,-23,4
130,13,-41,4
131,8,-28,5
131,13,-44,6
132,8,-29,4
132,13,-47,9
133,8,-31,4
133,13,-43,11
134,13,-37,10
135,13,-31,2
135,8,-32,10
136,13,-30,3
136,13,-32,9
137,13,-29,2
137,13,-37,7
138,8,-31,2
138,13,-43,7
139,8,-34,2
139,13,-47,7
140,13,-33,1
140,8,-44,10
141,13,-33,2
141,8,-44,10
142,8,-34,2
142,13,-45,9
143,8,-33,2
143,13,-43,8
144,8,-33,2
144,13,-46,8
145,8,-33,2
145,13,-46,8
146,13,-31,3
146,13,-43,12
147,13,-40,11
147,13,-42,10
148,13,-40,9
148,13,-41,8
149,8,-39,8
149,13,-42,8
150,8,-39,8
150,13,-45,7
151,13,-47,8
152,13,-40,8
152,13,-48,10
153,13,-41,9
153,13,-47,11
154,13,-42,8
154,13,-47,10
155,8,-42,8
155,13,-46,10
156,8,-44,9
156,13,-45,8
157,8,-43,8
157,13,-44,8
158,13,-41,8
158,13,-46,9
159,13,-39,8
159,13,-46,12
160,13,-12,-4
160,8,-52,18
161,13,-49,23
162,13,-50,16
163,13,-52,15
164,13,-50,14
165,13,-52,14
166,13,-56,13
167,13,-54,12
168,13,-56,11
169,13,-54,9
170,8,36,0
170,13,-53,9
171,13,-53,12
172,13,-56,11
173,13,-55,10
174,8,19,1
174,13,-55,9
175,8,20,0
175,13,-57,9
176,8,19,0
176,13,-59,8
177,8,12,3
177,13,-60,9
