14,3,-25,5
15,3,-23,4
16,3,-20,5
18,3,-17,7
19,3,-10,7
20,3,-10,7
21,3,-9,7
24,3,-6,6
25,3,-1,6
27,3,-1,7
28,3,-3,9
29,3,7,7
30,3,10,3
31,3,11,1
32,3,14,2
33,8,14,9
34,3,41,9
34,8,154,15
35,3,35,10
35,8,155,14
36,3,41,11
36,8,155,12
37,3,42,11
37,8,149,10
38,3,35,9
38,8,146,12
39,3,35,10
39,8,144,12
44,8,157,21
44,3,35,-2
45,8,160,21
45,3,31,-2
46,8,159,20
46,3,35,-1
47,3,155,16
47,3,32,0
48,3,160,14
48,3,37,-2
49,3,149,15
49,8,39,5
50,3,52,10
50,8,147,17
51,3,142,-2
51,8,150,15
52,3,159,-7
52,8,146,19
53,8,156,19
53,3,61,-12
54,8,158,15
54,3,55,-11
55,8,158,15
55,3,56,-7
56,8,159,14
56,8,54,0
57,8,161,9
57,8,54,2
58,3,155,9
58,8,50,-4
59,8,156,16
59,3,45,-7
60,8,159,13
60,3,40,-9
61,8,158,15
61,3,40,-7
62,8,159,15
63,8,162,14
64,8,43,-5
65,8,38,-2
66,3,-134,2
66,8,26,0
67,3,43,2
67,8,148,23
68,3,44,-4
68,8,152,20
69,3,49,-3
69,8,153,19
70,3,43,-2
70,8,152,20
71,3,40,2
71,8,150,18
72,3,166,16
72,8,18,-7
73,8,163,16
73,3,15,-17
74,8,163,16
74,3,18,-14
75,8,166,16
75,3,21,-13
77,8,166,17
78,8,17,-8
79,8,11,-12
80,3,144,13
81,8,150,22
82,8,23,9
82,8,153,19
83,8,153,14
83,3,-10,-21
84,8,157,13
84,3,-9,-13
85,8,157,13
85,3,-8,-12
86,8,161,11
86,3,-6,-14
87,8,162,19
88,8,159,21
89,3,-4,-32
89,8,152,23
90,3,0,-29
90,8,154,21
91,3,17,-26
91,8,83,-24
92,8,117,0
93,3,3,-34
93,8,148,19
94,3,0,-35
94,8,157,22
95,3,4,-38
95,8,156,24
96,3,5,-37
96,8,155,24
97,8,33,5
97,8,-25,-19
98,8,163,12
98,3,-36,-8
99,8,166,12
99,3,-36,-9
100,8,167,12
101,8,167,12
101,8,-39,-5
102,8,167,13
102,8,-35,-9
103,3,168,13
103,8,-29,-6
104,3,171,9
104,8,-28,-3
105,3,-16,-27
105,8,154,18
106,3,2,-34
106,8,150,19
107,3,1,-31
107,8,151,22
108,3,13,-26
108,8,148,21
109,3,-22,-21
109,8,145,19
110,8,-18,-22
110,3,147,12
111,8,160,9
111,3,-48,-1
112,8,163,10
112,3,-47,-2
113,8,164,12
114,3,162,12
114,8,-48,7
115,3,164,11
115,8,-66,1
116,3,166,11
116,8,-53,-4
117,3,164,8
117,8,-146,44
118,3,-11,-26
118,8,152,18
119,3,0,-21
119,8,149,20
122,8,-166,-2
122,3,-30,-14
123,8,-160,0
123,3,-29,-14
124,8,-97,1
124,3,-27,-14
125,3,-28,-15
126,8,-26,-9
127,8,-27,-11
127,8,160,13
128,8,151,18
129,8,148,5
130,8,146,7
131,8,145,12
132,8,147,21
133,8,150,24
134,8,149,23
135,8,148,22
136,8,144,23
137,8,144,24
138,8,146,21
139,8,-26,-15
139,8,31,3
140,8,151,11
140,3,3,-14
141,8,153,11
141,3,12,-14
142,8,156,6
142,8,12,-13
143,8,152,12
143,3,16,-10
144,8,152,12
144,3,8,-16
145,8,152,12
145,3,9,-15
146,8,152,13
146,3,16,-10
147,8,154,11
148,8,154,11
148,8,18,-8
149,8,18,-7
150,8,19,-4
151,8,15,-1
152,8,151,21
153,8,151,22
154,8,152,21
155,8,152,21
156,8,152,21
157,8,151,24
158,8,152,21
159,8,151,22
161,1,154,15
162,1,148,18
163,1,152,17
164,1,156,17
165,8,157,14
166,8,156,15
167,8,155,15
168,8,154,15
169,8,151,18
170,8,150,16
171,8,151,17
172,8,150,19
173,8,152,19
174,8,152,19
175,8,151,19
176,8,148,21
177,8,148,21
178,8,148,18
179,8,149,18
180,8,152,14
181,8,-38,3
182,8,157,13
