4,13,-128,29
5,13,-132,26
6,13,-132,27
7,13,-130,28
8,13,-128,28
9,13,-132,26
10,13,-138,25
11,13,-145,24
12,13,-149,25
13,13,-149,28
14,13,-149,29
15,13,-149,30
16,13,-150,30
17,13,-157,31
18,13,-151,26
19,13,-153,24
20,13,-154,25
21,13,-163,26
22,13,-165,29
23,13,-168,35
24,13,-168,37
25,13,-167,37
26,13,-169,38
27,13,-171,39
28,13,-163,34
29,13,-162,33
30,13,41,-4
30,13,-173,34
31,13,179,34
32,13,178,36
33,13,175,36
34,13,174,37
35,13,174,38
36,13,168,38
37,13,161,37
38,13,159,35
39,13,155,33
41,8,142,3
41,3,4,6
42,8,132,15
42,3,3,3
44,13,136,27
45,13,135,27
46,13,135,28
47,13,134,27
48,13,130,28
49,13,129,28
50,13,128,28
51,13,121,28
52,13,-13,-7
53,13,-25,-14
54,13,128,29
55,13,128,28
56,13,131,29
57,13,131,30
58,13,134,30
59,13,133,30
60,13,137,33
61,13,141,27
62,13,142,28
63,13,143,28
64,13,146,26
65,13,149,29
66,13,149,28
67,13,150,27
68,13,152,26
69,13,153,27
70,13,159,25
71,13,162,28
72,13,165,29
73,13,168,33
74,13,171,35
75,13,173,35
76,13,177,36
77,13,174,32
78,13,177,32
79,13,177,33
80,13,-178,31
81,13,-177,35
82,13,-171,36
83,13,-170,36
84,13,-168,36
85,13,-161,35
86,13,-162,30
87,13,-163,29
88,13,-154,29
89,13,-150,28
90,13,-147,29
91,13,-147,30
92,13,-147,32
93,13,-147,33
94,13,-146,32
95,13,-144,32
96,13,-143,30
97,13,-142,30
98,13,-143,30
99,13,-141,29
100,13,-135,28
101,13,-132,26
102,13,-124,22
103,13,-131,23
104,13,-133,24
105,13,-131,23
106,13,-133,24
107,13,-135,25
108,13,-135,25
109,13,-137,25
110,13,-136,25
111,13,-140,27
112,13,-143,28
113,13,-145,27
114,13,-147,28
115,13,-147,29
116,13,-147,29
117,13,-148,29
118,13,-150,29
119,13,-151,29
120,13,-137,11
121,12,-99,36
121,13,-142,18
122,13,-159,24
123,13,-163,26
124,13,-165,25
125,13,-168,23
126,13,-170,25
127,13,-166,28
128,13,-169,27
129,13,-176,26
130,13,-176,27
131,13,-179,26
132,13,180,26
133,13,-180,26
134,13,-179,26
135,13,178,25
136,13,177,27
137,13,174,26
138,13,169,26
139,13,162,25
140,13,158,24
141,13,154,22
142,13,153,21
143,13,151,20
144,13,152,21
145,13,151,21
146,13,150,22
147,13,150,22
148,13,147,21
149,13,148,21
150,13,139,15
151,13,78,-4
152,13,143,7
153,13,32,-23
160,0,38,6
161,0,42,10
162,1,25,19
162,0,40,13
163,0,38,12
164,0,41,9
165,0,41,7
166,0,38,6
167,0,36,6
168,0,39,6
169,0,40,8
171,8,35,17
172,8,-158,29
173,0,37,7
174,0,33,-2
175,0,30,-4
176,8,-138,7
176,0,26,-3
177,8,-138,7
177,0,27,-2
178,0,25,-3
179,0,22,-2
