1,8,-121,-10
3,8,-127,4
4,8,-128,4
5,8,-136,7
6,1,-139,0
7,5,-141,0
8,5,-139,-1
9,5,-139,-1
10,5,-138,1
11,5,-140,0
12,5,-140,0
13,5,-141,0
14,5,-141,0
15,5,-141,0
16,5,-139,-1
17,5,-139,-1
18,5,-138,-1
19,5,-137,-1
20,5,-138,1
21,5,-140,7
62,3,40,15
63,10,44,20
64,10,39,22
65,10,42,23
66,10,44,23
67,10,46,22
68,10,46,22
69,10,46,22
70,10,45,21
71,10,45,21
72,10,45,21
73,10,44,20
74,10,44,21
75,10,44,20
76,10,43,21
77,10,43,21
78,10,44,22
79,10,45,22
81,5,46,27
82,5,46,26
83,10,46,28
84,10,44,26
85,10,46,27
91,10,35,-1
92,10,36,-4
93,10,32,-3
94,10,31,-5
95,10,28,-4
96,10,27,-5
97,10,26,-5
98,10,28,-5
99,10,29,-5
100,10,29,-4
101,10,28,-3
102,10,28,-2
103,10,31,-1
104,10,29,-3
105,10,32,-6
106,10,30,-8
107,10,26,-7
108,10,29,-8
109,10,29,-6
110,10,26,-4
111,10,26,-5
112,10,27,-5
113,1,27,-4
135,6,10,-1
136,6,8,-2
137,6,9,-3
138,6,10,-3
139,6,9,-3
140,6,11,-4
141,6,12,-3
142,6,9,-3
143,6,6,-2
144,6,7,-3
145,6,8,-3
146,6,9,-4
147,6,9,-3
148,6,8,-4
149,6,9,-6
150,6,8,-7
151,6,7,-6
152,6,62,-14
161,8,-109,-2
163,7,-126,8
164,7,-132,5
167,6,-135,4
168,6,-136,1
169,6,-135,0
170,6,-135,0
171,6,-135,1
172,6,-137,0
173,6,-137,1
174,6,-138,0
175,6,-137,2
176,6,-138,3
177,6,-138,2
178,6,-139,1
179,6,-139,0
180,6,-139,1
181,6,-140,2
219,6,61,16
220,3,57,21
221,3,49,22
222,3,49,25
223,10,49,22
225,2,32,13
254,12,162,-10
255,12,163,-7
256,12,162,-8
257,12,162,-8
258,12,162,-6
259,12,163,-6
260,12,163,-6
261,12,161,-6
262,12,162,-6
263,12,161,-5
264,12,164,-5
265,12,165,-4
266,12,162,-4
267,12,158,-5
268,12,161,-6
269,12,162,-5
270,12,162,-6
271,12,162,-5
272,12,162,-6
273,12,162,-5
274,12,161,-6
275,12,161,-5
276,12,161,-5
277,12,163,-4
278,12,165,-4
279,12,159,-3
284,7,-91,24
285,7,-91,11
286,7,-91,5
287,4,-89,4
288,4,-89,4
289,4,-84,2
290,4,-78,2
291,4,-73,2
292,4,-69,3
293,4,-67,3
294,4,-66,3
295,4,-66,2
296,4,-66,3
297,4,-63,3
298,4,-59,2
299,4,-56,3
300,4,-54,3
301,4,-52,2
302,4,-51,3
303,4,-49,3
304,4,-46,4
305,4,-45,3
306,4,-42,3
307,4,-41,2
308,4,-37,2
309,4,-36,1
310,4,-35,1
311,4,-33,2
312,4,-33,2
313,4,-33,1
314,4,-30,1
315,4,-27,0
316,4,-25,0
317,4,-24,0
318,4,-21,0
319,4,-18,0
320,13,-15,0
320,4,-18,3
321,4,-13,0
322,4,-12,0
323,4,-7,2
324,4,-7,2
325,4,-5,1
326,4,-1,2
327,4,-1,2
328,4,0,2
329,4,-1,1
330,4,-3,1
331,4,-4,0
332,4,-7,1
333,4,-10,1
334,4,-14,1
335,4,-17,0
336,4,-18,0
337,4,-19,-1
338,4,-19,-1
339,4,-21,-2
340,4,-23,-2
341,4,-25,-2
342,4,-28,-2
343,4,-31,-2
344,4,-33,0
345,4,-34,-1
346,4,-34,-2
347,4,-36,-2
348,4,-37,-2
349,4,-38,-3
350,4,-40,-2
351,4,-42,-2
352,4,-45,-1
353,4,-48,-1
354,4,-50,-1
355,4,-52,-1
356,4,-53,-1
357,4,-55,-1
358,4,-58,0
359,4,-60,0
360,4,-62,-4
361,4,-67,-1
362,4,-69,0
363,4,-70,-1
364,4,-71,-2
365,4,-71,-2
366,4,-75,-2
367,4,-78,-2
368,4,-79,-3
369,4,-81,-3
370,4,-83,-3
371,4,-86,-2
372,4,-89,-1
373,4,-90,-2
374,4,-92,-2
375,4,-93,-1
376,4,-96,-1
377,4,-99,0
378,4,-102,0
379,4,-105,1
380,4,-108,0
381,4,-110,-1
382,4,-112,0
383,4,-112,1
384,4,-113,1
385,4,-113,2
386,4,-115,1
387,4,-117,2
388,4,-119,2
389,4,-121,1
390,4,-124,1
391,4,-126,0
392,4,-128,0
393,4,-131,-1
394,4,-135,-1
395,4,-137,0
396,4,-139,0
397,4,-140,-1
398,4,-142,-1
399,4,-144,-1
400,4,-146,0
401,4,-148,3
402,4,-151,0
403,4,-152,3
404,4,-156,4
405,4,-159,5
406,4,-162,4
407,4,-162,5
408,4,-163,6
409,4,-166,5
410,4,-169,4
411,4,-171,4
412,4,-173,4
413,4,-175,4
414,4,-176,5
415,4,-177,5
416,4,-178,4
417,4,-179,4
418,4,180,4
419,4,178,4
420,4,177,4
421,4,177,4
422,4,175,4
423,4,175,5
424,4,172,5
425,4,168,4
426,4,166,4
427,4,163,5
428,4,159,5
429,4,155,6
430,4,153,5
431,4,151,4
432,4,148,3
433,4,147,3
434,4,149,0
453,12,24,-7
454,0,22,-11
455,0,20,-13
456,0,18,-12
457,0,18,-13
458,0,17,-12
459,0,18,-12
460,0,17,-11
461,0,17,-10
462,0,17,-9
463,0,13,-9
