10,5,-49,9
11,5,-52,8
12,5,-52,6
13,5,-52,7
14,5,-44,10
15,2,-47,9
16,2,-48,10
17,5,-49,11
18,5,-51,11
19,5,-50,11
20,5,-50,12
21,5,-50,12
22,5,-50,11
23,5,-50,11
24,5,-50,11
26,5,-50,12
27,5,-50,11
28,5,-49,11
29,5,-51,11
30,5,-50,11
31,5,-50,11
32,5,-50,11
33,5,-50,12
34,5,-49,11
35,5,-50,11
36,5,-50,11
37,5,-50,11
38,5,-51,11
39,5,-51,10
40,10,-152,8
41,6,-107,2
41,10,-73,13
42,6,-172,-4
42,10,-70,17
43,6,-159,-4
43,10,-77,14
44,6,178,2
44,10,-54,14
45,6,178,3
45,10,-54,12
46,6,175,3
46,10,-55,12
47,6,175,2
47,10,-54,13
48,2,-54,13
49,6,176,6
49,2,-52,12
50,6,176,5
50,2,-52,11
51,6,177,5
52,6,179,11
52,10,-50,10
53,6,-144,16
54,6,-13,33
54,11,-179,-11
55,6,178,-17
56,11,177,-18
57,11,178,-17
58,11,177,-16
76,11,-29,-1
77,11,-21,-3
78,11,-170,-5
79,11,-173,8
82,8,-166,9
83,11,-158,10
84,11,-113,33
85,8,-87,12
85,11,-175,9
86,8,-100,14
86,11,-173,9
87,8,-131,14
87,13,-164,13
88,11,-171,15
89,11,-172,14
90,11,-175,18
91,11,-178,22
92,11,-176,22
93,11,-177,22
94,11,-175,18
100,8,68,-16
101,8,63,-18
102,8,63,-20
103,8,63,-18
104,8,68,-17
105,8,65,-10
106,8,71,-17
107,8,75,-15
108,8,77,-17
109,8,76,-15
110,8,74,-13
111,8,75,-13
112,8,72,-10
113,8,85,-19
114,8,90,-13
115,8,93,-18
116,8,94,-13
117,8,93,-13
118,8,96,-15
119,8,97,-12
120,8,125,-1
121,8,114,-13
122,8,109,-12
123,8,104,-12
124,8,100,-13
125,8,104,-12
126,8,110,-12
127,8,114,-12
128,8,116,-13
129,8,122,-10
130,8,117,-11
131,8,119,-11
132,8,121,-7
133,8,128,-8
134,8,128,-9
135,8,127,-9
136,8,-82,9
136,8,126,-11
137,8,-85,11
137,3,-127,18
138,8,-157,11
138,3,-90,8
139,8,-85,9
139,8,141,-6
140,8,143,-7
141,8,144,-10
142,8,-82,7
142,3,145,-6
143,8,-80,7
143,3,152,-8
144,8,-80,12
145,8,145,-15
146,8,147,-12
147,3,-85,10
147,8,152,-10
148,3,-84,11
148,8,152,-11
149,3,-84,12
149,8,157,-11
150,3,-84,12
150,8,158,-11
151,3,-85,12
151,8,157,-13
152,8,158,-5
152,8,-108,10
153,8,157,-9
153,3,-106,10
154,8,166,-5
154,3,-111,11
155,3,-118,8
156,3,-103,10
156,8,170,-10
157,3,-94,10
157,8,172,-13
158,3,-81,13
158,8,176,-11
159,3,-93,7
159,8,-178,3
160,8,177,0
161,8,175,-1
162,8,-177,-2
163,8,-170,-5
164,8,-168,-8
165,8,-146,5
166,3,-140,7
167,3,-140,7
168,3,-136,7
169,3,-135,6
171,8,-145,-1
172,8,-153,-1
173,8,-152,-2
174,8,-152,-2
175,3,-151,1
176,8,31,-12
176,3,-149,3
177,8,26,-12
177,3,-149,2
178,8,27,-14
178,3,-143,1
179,8,-143,-1
180,8,-144,-3
181,8,55,-21
181,3,-158,3
182,8,49,-21
182,3,-162,9
183,8,10,-23
183,3,-166,10
184,8,-2,-24
185,8,-143,1
186,8,-135,-2
187,8,-133,-2
188,8,-136,-2
189,8,-136,-5
190,8,-135,-2
191,8,-128,2
192,8,-124,1
193,8,-125,1
194,8,-125,-1
195,8,-121,-10
195,3,-160,8
196,8,-128,-6
196,3,-180,7
197,8,-128,-6
197,3,173,4
198,8,-114,-3
198,8,180,8
199,8,-129,-8
199,8,-131,1
200,8,-119,-8
201,8,-109,-8
202,8,-113,-11
203,8,-114,-9
204,8,168,6
206,3,153,3
207,3,154,2
208,8,161,0
209,8,155,0
210,8,157,-1
211,8,-63,-14
212,8,-67,-15
213,8,-68,-16
214,8,-64,-17
215,8,-62,-16
216,8,-63,-15
217,8,-67,-14
218,8,-59,-14
219,8,-60,-18
221,8,-70,-16
221,3,128,5
222,8,-69,-20
222,3,123,9
223,8,-65,-18
223,3,128,7
224,3,130,2
225,3,130,-5
225,8,-46,-12
