36,7,110,11
37,7,112,8
38,7,111,10
39,7,114,7
40,7,109,0
41,7,112,2
42,7,113,1
43,7,109,4
44,7,110,10
45,7,108,10
46,7,108,9
47,7,109,7
48,7,109,7
49,7,110,7
50,7,109,8
51,7,110,7
52,7,108,8
53,7,109,6
54,7,108,7
55,7,108,7
56,7,107,8
57,7,108,6
58,7,108,6
59,7,108,5
60,7,107,4
61,7,109,5
62,7,108,6
63,7,110,5
64,7,114,6
65,7,113,6
66,7,112,6
67,7,111,6
68,7,110,6
69,7,110,6
70,7,110,7
71,7,110,7
72,7,110,7
73,7,109,7
74,7,109,7
75,7,110,6
76,7,110,5
77,7,109,6
78,7,109,5
79,7,108,6
80,8,147,14
80,7,106,1
81,7,109,4
82,7,112,8
83,7,110,11
84,7,111,12
85,7,109,12
86,7,108,8
87,7,107,7
88,7,108,7
89,7,108,8
90,7,109,8
91,7,109,8
92,7,110,8
93,7,111,8
94,7,110,8
95,7,110,8
96,7,109,9
97,7,109,11
98,7,109,11
99,7,108,11
100,7,107,11
101,7,109,10
102,7,109,11
103,7,110,12
104,7,109,12
105,7,110,11
106,7,109,11
107,7,109,9
108,7,109,8
109,7,109,6
110,7,109,6
111,7,108,7
112,7,107,7
113,7,108,6
114,7,107,7
115,7,108,8
116,7,107,8
117,7,106,8
118,7,106,8
119,7,108,6
120,7,109,-1
121,2,149,8
121,7,106,4
122,7,109,9
123,7,109,13
124,7,110,13
125,7,109,13
126,7,108,12
127,7,108,11
128,7,108,10
129,7,109,10
130,7,109,10
131,7,109,9
132,7,109,9
133,7,108,8
134,7,109,8
135,7,107,8
136,7,108,8
137,7,109,8
138,7,111,7
139,7,111,8
140,7,110,9
141,7,109,10
142,7,109,10
143,7,108,11
144,7,108,11
145,7,108,11
146,7,111,11
147,7,110,10
148,7,111,9
149,7,110,9
150,7,111,8
151,7,110,8
152,7,109,7
153,7,111,7
154,7,113,7
155,7,112,7
156,7,113,7
157,7,113,8
158,7,112,8
159,7,110,7
160,8,145,11
160,7,108,1
161,7,111,0
162,7,112,4
163,7,108,3
164,7,110,3
165,7,108,4
166,7,106,4
167,7,109,2
168,7,109,1
169,7,109,1
170,7,111,0
171,7,111,2
172,7,111,2
173,7,110,2
174,7,110,2
175,7,111,1
176,7,111,1
177,7,111,2
178,7,112,2
179,7,111,3
180,7,112,3
181,7,111,5
182,7,112,4
183,7,111,5
184,7,112,6
185,7,111,6
186,7,111,6
218,7,34,-7
219,7,32,-7
220,7,30,-9
221,7,28,-12
222,7,26,-11
223,7,25,-10
224,7,22,-10
225,7,22,-10
226,7,20,-9
227,7,19,-8
228,7,17,-7
229,7,15,-6
230,7,11,-5
231,7,8,-4
232,7,7,-4
235,2,2,-3
237,7,-1,-3
238,7,2,-2
239,7,3,-3
240,7,8,-2
241,2,7,2
242,2,9,0
243,2,13,5
244,2,11,4
245,12,-28,6
245,2,15,5
246,12,-34,5
246,2,17,5
247,12,-44,7
247,2,20,6
248,12,-52,13
248,2,22,7
249,12,-58,15
249,2,23,7
250,12,-71,17
250,2,25,7
251,12,-67,20
251,2,25,6
252,2,27,5
253,12,-36,19
253,2,29,5
254,12,-39,18
254,2,30,5
255,12,-42,18
255,2,31,5
256,2,34,5
257,2,36,2
258,2,38,2
259,2,41,1
260,2,46,-2
261,2,48,-3
262,2,49,-3
263,2,49,-3
264,2,52,-2
265,2,53,-2
266,2,56,-4
267,2,58,-2
268,2,58,-1
269,2,60,-3
270,2,60,-3
271,2,62,-3
272,2,65,-5
273,2,65,-6
274,2,65,-5
275,2,67,-3
276,2,69,-2
277,2,73,-1
278,2,77,-3
279,2,82,-1
280,7,81,-6
281,8,73,3
281,7,85,-4
282,8,59,2
282,7,89,-4
283,8,59,2
283,7,94,-4
284,8,61,4
284,7,97,-4
285,8,73,4
285,7,101,-4
286,8,71,1
286,2,101,-4
287,8,80,1
287,2,102,-6
288,8,86,2
288,2,102,-4
289,8,89,-5
289,2,105,-6
290,2,108,-3
291,2,109,-2
292,2,109,-2
293,2,111,-1
294,7,4,6
294,2,114,-3
295,7,-1,3
295,2,116,-4
296,7,1,3
296,2,116,-2
297,7,0,2
297,2,118,-1
298,7,-7,2
298,2,120,-1
299,2,123,-2
300,2,126,-2
301,2,127,-3
302,2,130,-4
303,2,131,-4
304,2,132,-4
305,7,-34,0
305,2,134,-3
306,7,-31,0
306,2,136,-3
307,2,137,-3
308,2,139,-2
309,2,141,-2
310,2,143,-1
311,2,146,0
312,7,-54,2
312,2,147,-1
313,2,148,-1
314,2,151,1
315,2,156,0
316,2,159,1
317,2,160,1
318,2,161,3
319,2,163,4
320,4,174,1
321,8,167,-4
321,4,173,2
322,8,169,-5
322,4,173,3
