16,12,11,-19
17,12,11,-18
18,0,14,-16
19,0,14,-14
20,0,14,-13
21,0,14,-12
22,0,15,-9
23,7,157,10
23,0,15,-8
25,2,151,14
26,2,158,19
27,2,159,25
28,2,161,26
29,2,160,27
30,2,160,26
31,2,160,26
32,2,163,27
33,2,164,28
34,2,161,27
35,2,162,25
36,2,162,24
37,2,160,26
38,2,160,25
39,2,158,25
40,2,157,22
41,0,110,-7
41,2,158,21
42,0,110,-9
42,2,156,22
43,2,159,24
44,2,162,26
45,0,122,-8
45,2,162,25
46,2,160,25
47,2,158,25
48,2,158,25
49,2,158,25
50,2,159,25
51,2,160,25
52,2,161,26
53,0,92,-19
53,2,161,26
54,0,89,-19
54,2,163,27
55,0,94,-21
55,2,163,26
56,0,110,-21
56,2,163,26
57,0,107,-21
57,2,163,25
58,0,115,-22
58,2,162,25
59,2,163,25
60,2,162,23
61,2,161,24
62,2,160,24
63,2,158,23
64,2,157,24
65,2,158,24
66,2,157,24
67,0,32,-7
67,2,158,24
68,0,32,-6
68,2,161,26
69,0,30,-5
69,2,162,25
70,0,32,0
70,2,162,24
71,2,163,25
72,0,30,-2
72,2,163,23
73,0,34,-5
73,2,161,23
74,2,161,24
75,2,164,23
76,0,23,-4
76,2,164,23
77,2,160,24
78,2,160,25
79,0,22,0
79,2,160,23
80,7,158,18
81,2,158,24
82,2,156,33
83,2,162,37
84,2,162,26
85,2,162,21
86,2,164,21
87,2,166,21
88,2,165,20
89,2,164,19
90,2,161,20
91,2,162,19
92,2,161,19
93,2,165,19
94,2,169,21
95,2,175,30
96,2,-12,23
97,2,169,45
98,2,172,34
99,2,169,35
100,2,-101,84
101,2,-20,38
102,2,-22,51
103,2,163,28
104,2,165,27
105,2,167,25
106,2,-179,33
107,2,-144,50
108,0,-30,2
108,2,164,23
109,0,-31,1
109,2,159,22
110,0,-32,1
110,2,161,21
111,2,163,20
112,2,163,21
113,2,163,21
114,2,162,21
115,2,163,21
116,2,164,21
117,2,164,21
118,0,-34,-1
118,2,163,21
119,0,-34,-1
119,2,163,20
120,0,-126,31
121,0,-103,30
122,0,-99,48
123,0,-125,40
124,0,-37,9
125,0,-34,6
126,0,-31,7
127,0,-28,9
128,0,-27,8
129,0,-24,4
130,0,-25,1
131,0,-24,0
132,0,-23,1
133,0,-22,0
134,0,-19,-2
135,0,-16,-4
136,0,-14,-6
137,0,-14,-8
138,0,-11,-8
139,0,-10,-8
140,0,-11,-9
141,0,-10,-9
142,0,-9,-9
143,0,-6,-10
144,0,-5,-11
145,0,-3,-13
146,0,-2,-14
147,0,-1,-14
148,0,0,-14
149,0,0,-14
150,0,1,-14
151,0,3,-13
152,0,3,-11
153,0,3,-10
154,0,4,-10
155,0,6,-9
156,0,7,-9
157,0,7,-9
158,0,7,-10
159,0,9,-10
160,0,11,-12
161,0,7,-16
162,0,10,-14
163,0,14,-13
164,0,13,-13
165,0,16,-13
166,0,16,-11
176,1,37,-21
177,10,27,-17
178,1,25,-7
179,1,24,-6
180,1,22,-7
181,1,25,-7
182,1,20,-9
185,1,2,-9
186,1,-5,-7
187,6,-10,-5
188,1,-13,-7
190,1,17,-5
190,2,162,22
191,1,17,-6
191,2,155,27
192,1,12,-5
192,2,158,32
193,1,6,-5
193,2,164,39
194,1,14,-4
194,2,169,40
195,1,16,-6
195,2,171,39
196,1,6,-3
196,2,169,37
197,1,-9,-8
197,2,163,37
198,1,-9,-9
198,2,163,38
199,2,165,40
200,2,165,34
201,2,161,28
202,2,162,30
203,2,167,34
204,2,174,36
205,2,176,37
206,2,172,37
207,2,-4,-23
231,12,-165,30
232,12,-167,32
233,12,-164,31
234,12,-164,31
235,12,-164,28
236,12,-164,27
237,12,-164,27
238,12,-164,27
239,12,-164,27
240,12,-160,22
241,12,-171,21
242,12,-165,25
243,12,-169,24
244,13,154,27
245,3,143,21
246,3,145,18
247,8,143,18
248,8,140,20
249,12,135,20
250,3,140,19
251,3,142,22
252,3,152,21
253,3,163,21
254,3,170,23
255,3,173,27
256,3,173,22
257,3,176,21
264,3,-178,22
265,3,-177,23
266,3,-174,24
267,3,-160,26
268,3,-158,24
269,3,-159,22
270,3,-161,23
271,3,67,18
271,3,-163,24
272,3,65,18
272,12,-166,25
273,3,63,18
273,12,-166,26
274,3,63,18
274,12,-164,26
275,3,63,17
275,12,-163,25
276,3,63,17
276,12,-163,24
277,3,63,17
277,12,-163,24
278,3,63,17
278,12,-163,23
279,3,60,16
279,12,-158,23
280,3,-139,11
283,12,-152,23
284,12,-143,32
285,12,-162,26
286,3,-142,18
287,3,-140,21
288,3,-143,17
289,3,-142,19
290,3,-141,20
292,3,-145,20
293,3,-152,24
294,3,-155,24
295,3,-158,23
296,3,-157,25
297,3,-157,25
298,3,-160,25
299,3,-160,25
300,3,-164,25
301,3,-167,27
302,3,-169,28
303,3,-177,28
304,3,-173,30
305,3,-174,26
306,3,-171,27
309,3,-163,23
310,3,-161,24
311,12,-162,24
312,12,-163,24
313,3,140,14
313,12,-169,27
314,3,132,10
314,12,-170,26
315,3,135,8
315,12,-167,22
316,3,129,10
316,12,-166,22
317,3,126,10
317,12,-165,24
318,3,125,9
318,12,-162,24
319,3,124,9
319,12,-162,24
320,12,-160,14
321,12,-165,21
322,12,-163,26
323,12,-167,26
324,12,-170,25
325,12,-171,23
326,12,-173,24
327,12,-175,28
328,12,177,32
329,12,178,31
330,12,179,30
331,12,-177,27
332,12,-177,27
333,12,-178,27
334,12,-178,25
335,12,-177,19
336,12,-178,18
337,12,-178,18
338,12,-175,20
339,12,-174,21
340,12,-176,20
341,12,-176,21
342,12,-175,21
343,12,-170,23
345,11,-135,25
346,11,-131,21
347,11,-130,19
348,11,-131,19
349,11,-146,24
350,0,-162,8
350,11,-165,29
351,12,-170,29
352,12,-165,29
353,12,-161,28
354,12,-162,27
355,12,-164,27
356,12,-164,27
357,12,-165,27
358,12,-167,27
359,12,-167,26
367,0,-43,-2
368,0,-43,0
369,0,-46,-1
370,0,-48,-2
371,0,-46,-2
372,0,-44,-2
373,0,-42,-1
374,0,-40,-2
375,0,-38,-1
376,0,-36,-1
377,0,-35,-1
383,0,-28,-7
384,0,-25,-8
385,0,-26,-7
386,0,-25,-6
387,0,-24,-5
388,0,-21,-4
389,0,-19,-3
390,0,-18,-3
391,0,-18,-2
392,0,-18,-2
399,2,-13,-3
400,0,-11,-5
401,0,-9,-2
