5,10,65,1
6,13,67,-2
7,13,70,-1
8,13,70,-3
9,13,67,-3
10,13,66,-3
11,13,64,-4
12,13,64,-4
13,13,63,-2
14,13,64,-1
15,13,68,0
16,13,85,9
17,13,-128,21
18,13,-134,11
19,13,-134,13
20,13,-136,13
21,13,-132,13
22,13,-130,16
23,13,-129,16
24,13,-125,17
25,13,-122,18
26,13,-116,15
27,13,-111,14
28,13,-105,14
29,13,-94,9
30,13,-89,8
31,13,-83,6
32,13,-81,5
33,13,-78,4
34,13,-77,5
35,13,-75,5
36,13,-59,8
37,13,-59,8
38,13,-54,7
39,13,-52,8
40,12,-32,-2
41,12,155,0
41,13,-34,-5
42,13,-33,1
43,13,-33,-1
44,13,-30,-3
45,13,-29,-2
46,13,-27,-1
47,13,-26,-2
48,12,-170,3
48,13,-24,-3
49,12,-166,0
49,13,-23,-4
50,12,-168,0
50,13,-24,-2
51,12,-170,0
51,13,-18,0
52,12,-169,0
52,13,-19,0
53,12,-167,0
53,13,-23,-1
54,12,-167,0
54,13,-19,-1
55,12,-167,0
55,13,-20,-3
56,12,-167,0
56,13,-25,-4
57,12,-167,0
57,13,-20,-1
58,12,-167,0
58,13,-24,-2
59,12,-168,0
59,13,-29,-3
60,12,-165,-1
60,13,-33,-3
61,12,-167,0
61,13,-34,-4
62,12,-167,0
62,13,-33,-4
63,12,-166,0
63,13,-36,-1
64,12,-167,0
64,13,-38,0
65,12,-166,0
65,13,-40,1
66,12,-166,0
66,13,-50,3
67,12,-168,0
67,13,-52,4
68,12,-168,0
68,13,-56,5
69,12,-166,0
69,13,-61,6
70,12,-168,0
70,13,-62,6
71,12,-166,0
71,13,-65,6
72,12,-163,0
72,13,-67,7
73,12,-162,0
73,13,-65,3
74,12,-155,-1
74,13,-65,1
75,12,-120,7
75,13,-63,1
76,12,-127,8
76,13,-61,1
77,12,-121,7
77,13,-64,1
78,12,-118,8
78,13,-70,2
79,12,-119,7
79,13,-67,3
82,4,-49,9
83,4,-42,7
84,4,-49,15
85,4,-128,21
88,4,-155,10
89,13,-150,7
93,13,-164,9
96,4,-30,-2
97,4,-33,-5
98,4,-32,-5
99,0,178,9
99,4,-29,-5
100,0,179,9
100,4,-38,-10
101,4,-38,-12
