19,0,39,0
21,13,40,8
22,13,43,7
24,13,40,4
25,13,32,-1
26,0,16,9
26,6,33,1
27,0,-4,10
27,6,30,1
28,0,-4,9
28,6,28,0
29,0,15,6
29,6,29,0
30,0,11,6
30,6,29,0
31,0,10,6
31,6,28,0
32,0,13,7
33,0,12,6
34,0,14,4
34,6,25,1
35,0,15,4
35,6,25,-1
36,0,15,4
36,6,29,-1
37,0,14,3
37,6,23,-2
38,0,19,4
38,6,23,-1
39,0,16,4
39,6,28,1
40,0,6,3
40,11,21,-2
41,0,10,0
41,11,16,-14
42,0,15,0
42,11,26,-12
43,0,-13,-7
44,0,2,-7
68,13,-126,22
69,13,-118,22
70,13,-119,25
71,13,-124,26
72,13,-141,27
73,13,-148,28
74,13,-148,27
75,13,-114,32
76,13,-13,13
77,13,-11,11
78,13,-12,10
79,13,-4,12
81,0,8,21
82,0,7,15
84,13,8,13
85,13,9,9
86,13,9,11
87,13,13,11
88,13,17,8
89,13,18,10
90,13,20,11
91,13,22,11
92,13,23,10
93,13,28,11
94,13,29,11
95,13,30,10
96,13,29,12
97,13,29,12
98,13,30,10
99,13,32,11
101,13,36,12
102,13,36,13
103,13,34,13
104,13,35,12
105,13,36,11
106,13,38,15
107,13,40,15
108,13,39,15
109,0,39,16
110,13,37,14
111,13,33,13
112,13,28,13
113,13,26,11
114,13,25,12
115,13,21,11
116,13,21,10
117,13,19,11
118,13,17,12
119,13,18,14
120,0,4,9
122,13,16,10
123,13,14,3
124,13,16,3
125,13,20,3
126,13,11,2
127,13,11,3
128,13,12,6
129,13,1,3
130,13,-1,4
131,13,-2,5
132,13,-12,5
133,13,-8,-2
135,13,16,1
136,13,15,-1
137,13,16,0
138,13,19,-2
139,13,20,-2
148,13,13,1
149,13,14,2
150,13,13,2
151,13,8,1
152,13,11,1
153,13,9,2
154,13,6,2
155,13,9,3
156,13,17,0
157,13,18,1
158,13,15,1
159,13,12,1
161,9,26,-5
162,9,25,-8
163,9,24,-10
164,4,24,-10
165,4,21,-10
166,4,20,-11
167,4,19,-12
168,4,19,-11
169,4,18,-10
170,4,20,-9
171,4,17,-7
172,4,16,-7
173,4,16,-6
174,4,14,-9
175,4,12,-10
176,4,10,-8
177,4,16,-9
178,4,15,-7
179,4,18,-3
180,4,15,1
181,4,15,1
182,4,13,-1
183,4,12,-3
184,4,13,-4
185,4,12,-4
186,4,12,-4
187,4,13,-4
188,4,12,-6
189,4,11,-8
190,4,11,-7
191,4,12,-6
192,4,13,-7
193,4,13,-7
194,4,13,-7
195,4,13,-7
196,4,11,-7
197,4,12,-7
198,4,10,-8
199,4,6,-7
200,4,-3,5
201,4,-2,-3
202,4,-2,-4
203,4,2,-5
204,4,2,-7
205,13,3,-9
206,13,11,-10
207,13,16,-11
208,13,17,-13
209,13,15,-10
210,13,11,-8
211,13,6,-8
212,13,4,-8
213,13,5,-13
214,13,3,-13
215,13,-2,-12
216,13,-8,-11
217,13,-20,-5
218,13,-29,0
219,13,-31,3
220,4,-30,6
221,4,-26,5
222,13,-24,3
223,13,-23,3
224,13,-25,4
225,13,-27,3
226,13,-24,3
227,13,-21,1
228,13,-18,-3
229,13,-28,0
230,13,-35,0
231,4,-43,0
232,4,-50,0
233,4,-51,3
234,4,-53,5
235,4,-54,5
236,4,-55,6
237,4,-56,6
238,4,-59,5
239,4,-61,4
240,4,-54,14
241,4,-46,18
242,4,-49,16
243,4,-49,19
244,4,-46,16
245,4,-44,14
246,4,-47,10
247,4,-48,8
248,4,-54,7
249,4,-53,10
250,4,-52,11
251,4,-49,11
252,4,-47,12
253,4,-45,12
254,4,-49,11
255,4,-47,13
256,4,-48,13
257,4,-48,14
258,4,-48,15
259,4,-51,13
260,4,-46,6
261,4,-49,6
262,4,-47,6
263,4,-41,6
264,4,-39,9
265,4,-35,10
266,4,-32,10
267,4,-30,10
268,4,-31,10
269,4,-31,9
270,4,-35,8
271,4,-33,8
272,4,-32,6
273,4,-33,6
274,4,-29,5
275,4,-27,5
276,4,-27,4
277,4,-26,4
278,4,-25,4
279,4,-20,2
280,3,-22,2
280,4,-13,3
281,4,-14,-6
282,4,-12,-5
283,4,-14,-4
284,4,-11,-6
285,4,-10,-5
286,4,-12,-2
287,4,-11,0
288,4,-9,0
289,4,-9,0
290,4,-8,0
291,4,-7,0
292,4,-10,2
293,4,-13,2
294,4,-19,-2
295,4,-81,6
295,3,-33,-2
296,4,-79,7
296,3,-33,-2
297,4,-83,7
297,3,-32,-3
298,4,-81,8
298,3,-33,2
299,4,-77,15
299,3,-37,14
300,3,-41,14
301,3,-41,12
302,3,-43,8
303,3,-44,8
304,3,-46,11
305,3,-47,8
306,3,-45,8
337,2,-178,15
338,9,-174,27
339,9,-175,28
340,9,-170,26
341,9,-168,26
342,9,-167,27
343,9,-172,27
344,9,-172,31
345,7,-24,1
345,9,-176,23
346,7,-26,2
346,9,-175,21
347,7,-175,12
347,2,-22,2
348,7,-25,1
349,7,-180,13
349,9,-24,9
350,7,-179,14
351,7,-28,10
352,7,-29,6
353,7,-26,3
354,7,-22,3
355,7,-23,1
356,7,-23,1
357,7,-23,1
358,7,-24,0
359,7,-26,-2
360,7,-30,-7
361,7,-28,-5
362,7,-27,-6
363,7,-26,-6
364,7,-26,-5
365,7,-28,-4
366,7,-26,-6
367,7,-27,-8
368,7,-26,-8
369,7,-26,-6
370,7,-28,-6
371,7,-25,-6
372,7,-27,-6
373,7,-28,-7
374,7,-28,-8
375,7,-27,-7
376,7,-27,-7
377,7,-26,-6
378,7,-27,-7
379,7,-26,-7
380,7,-25,-6
381,7,-25,-7
382,7,-24,-7
383,9,-123,3
383,7,-24,-5
384,9,-130,4
384,7,-25,-2
385,9,-125,4
385,7,-28,-1
386,7,-28,0
387,7,-29,-1
388,7,-29,-1
389,7,-28,-2
390,7,-29,-2
391,7,-30,-1
392,7,-30,0
393,7,-30,1
394,7,-29,-1
395,7,-27,-2
396,7,-28,-2
397,7,-29,-2
398,7,-30,-1
399,7,-30,0
400,7,-31,2
401,7,-35,1
402,7,-60,3
402,7,-37,0
403,7,-37,-2
404,7,-34,-2
405,7,-31,-1
406,7,-30,1
407,7,-30,1
408,7,-30,2
409,7,-33,1
410,7,-34,2
411,7,-34,1
412,7,-35,1
413,7,-34,1
414,7,-32,1
415,7,-31,1
416,7,-30,0
417,7,-28,0
418,7,-30,1
419,7,-29,2
420,7,-29,2
421,7,-30,3
422,7,-31,1
423,7,-31,2
424,7,-29,2
425,7,-29,3
426,7,-29,3
427,7,-32,5
