11,12,28,0
12,5,24,3
13,5,21,4
14,5,21,4
15,5,18,3
16,5,16,3
17,5,15,2
18,5,13,0
19,5,9,0
20,5,7,1
21,5,6,2
22,5,5,3
23,5,3,3
24,5,0,3
25,5,0,4
26,5,4,4
27,5,5,4
28,5,3,3
29,5,1,3
32,1,13,3
33,1,17,3
34,1,19,3
35,1,20,3
36,5,21,3
37,5,24,3
38,5,27,2
39,5,29,2
41,1,25,7
42,0,31,9
43,0,32,8
44,0,33,7
47,0,44,9
48,0,44,7
49,0,47,8
50,1,48,6
51,1,48,3
52,1,48,3
53,1,54,4
54,1,54,2
55,1,56,2
56,1,55,3
59,1,62,4
60,1,65,-1
61,1,71,-7
62,1,78,-4
63,1,80,-5
64,1,80,-3
65,1,83,-4
66,1,88,-1
67,1,92,3
68,12,92,3
69,12,95,2
70,12,97,4
71,12,98,3
72,12,100,3
73,1,105,1
74,1,107,2
75,1,109,3
76,1,109,2
111,6,-47,10
112,6,-46,9
113,6,-42,8
114,6,-42,7
115,6,-44,7
116,6,-44,7
117,6,-42,9
118,6,-44,10
119,6,-44,8
120,6,-46,8
121,8,7,2
121,6,-44,8
122,6,-43,9
123,6,-42,10
124,6,-40,10
125,6,-40,11
126,6,-38,13
127,6,-42,12
128,6,-42,14
129,6,-41,13
130,6,-39,14
131,6,-30,12
142,11,130,7
143,11,130,6
144,11,130,6
145,11,128,7
146,11,129,8
147,11,131,11
148,11,131,11
149,11,130,11
150,11,130,10
151,11,130,9
152,11,131,10
153,11,130,11
154,11,130,11
155,11,133,10
160,8,-61,18
162,3,-3,24
164,8,-29,25
165,8,-24,27
166,8,-60,18
167,8,-47,16
168,8,-46,15
169,8,-40,18
170,8,-35,18
171,8,-38,19
172,8,-41,20
173,8,-45,18
174,8,-44,14
175,8,-50,16
176,8,-43,18
177,8,-36,22
178,8,-39,28
179,8,-41,27
179,8,131,14
180,8,-45,32
180,8,-39,27
181,8,133,12
181,8,-48,25
182,8,140,14
182,8,-42,23
183,3,140,14
183,8,-29,25
184,3,141,14
184,8,-28,23
185,8,-35,19
186,8,140,11
186,8,-41,20
187,3,141,9
187,8,-38,19
188,3,142,10
188,8,-45,17
189,3,141,11
189,8,-41,19
190,8,-39,19
191,8,-39,18
192,8,-34,20
193,8,-43,21
194,3,143,10
194,8,-41,20
195,8,-45,21
196,8,-37,21
197,8,-38,21
198,8,-36,20
199,8,-45,21
205,8,-74,12
206,8,-52,11
207,8,-44,10
208,8,-44,12
209,8,-33,9
210,8,-35,12
211,8,-37,12
212,8,-48,16
213,8,-44,14
214,8,-50,11
215,8,-44,13
216,8,-32,15
217,8,-39,15
218,8,-25,20
219,8,-38,18
220,8,-40,14
221,8,-41,15
222,8,-27,18
223,8,-33,17
224,8,-35,17
225,8,-40,16
226,8,-42,14
227,8,-45,14
228,8,-39,18
229,8,-24,22
230,8,-22,22
231,8,-19,23
232,8,-37,18
233,8,-44,12
234,8,-46,17
235,8,-35,18
236,8,-40,17
237,8,-39,18
238,8,-45,18
239,8,-46,13
241,7,25,29
244,8,-73,19
245,8,-57,15
246,8,-45,12
247,8,-46,14
248,8,-38,14
249,8,-40,14
250,8,-32,17
251,8,-46,17
252,8,-38,14
