6,2,-177,16
7,8,-178,32
8,8,-172,35
9,13,-72,8
10,8,-163,17
10,6,-36,22
11,8,-166,16
11,11,-30,2
12,8,-164,15
12,11,-32,-2
13,8,180,14
13,11,-35,8
14,8,170,17
14,11,-30,9
15,8,171,17
15,11,-29,8
16,8,169,17
16,11,-24,2
17,8,169,17
17,11,-32,-4
18,8,169,18
18,11,-34,-3
19,8,166,18
19,11,-30,-1
20,8,177,17
21,8,-160,33
22,8,-39,10
23,8,175,18
23,11,-36,7
24,8,174,17
24,11,-38,4
25,8,175,17
25,11,-34,4
26,8,174,15
26,11,169,37
27,8,164,26
28,8,160,26
29,8,160,24
30,8,157,25
31,8,152,26
32,8,151,21
33,8,150,25
34,8,152,28
35,8,153,28
36,8,153,30
37,8,151,28
38,8,146,27
39,8,140,24
41,8,143,25
42,8,145,25
43,8,146,23
44,8,146,28
45,8,139,23
46,8,141,25
47,8,140,26
48,8,139,26
49,8,138,26
50,8,139,26
51,8,140,25
52,8,48,-1
52,3,142,24
53,8,71,2
53,3,141,22
54,8,142,21
55,3,143,22
56,8,75,2
56,3,142,23
57,8,72,0
57,3,141,21
58,8,68,2
58,3,142,21
59,8,145,22
60,8,143,23
61,8,142,23
62,8,141,23
63,8,141,33
64,8,138,22
65,8,142,23
66,8,142,24
67,3,143,24
68,3,144,22
69,3,149,22
70,3,149,22
71,3,60,-4
72,3,58,-4
72,8,154,24
73,3,42,-3
73,8,156,24
74,3,38,0
74,8,160,26
75,3,43,5
75,8,158,27
76,3,41,3
76,8,151,27
77,8,155,23
78,3,48,0
78,8,159,24
79,3,51,2
79,8,160,23
80,3,143,22
81,3,144,24
82,3,144,21
83,3,151,25
84,3,159,27
85,3,135,5
86,8,170,30
87,8,176,31
88,8,179,31
89,8,175,32
90,3,174,34
91,3,172,31
92,3,170,30
93,8,166,31
94,8,160,28
95,3,123,3
95,8,-175,28
96,8,154,7
96,3,176,29
97,8,161,11
97,3,179,29
98,3,176,29
99,8,-178,29
100,8,177,30
101,8,176,28
102,3,147,10
102,8,-173,29
103,3,149,10
103,8,-173,31
104,3,147,11
104,8,-173,31
105,8,-173,30
106,3,146,12
107,3,148,11
107,8,-174,29
108,8,-175,30
109,3,159,9
109,8,-174,31
110,3,143,31
110,8,169,34
111,8,145,27
111,3,166,30
112,8,136,29
112,3,166,29
113,8,127,29
114,8,124,26
114,8,-177,32
115,3,121,25
115,8,-159,31
116,3,123,26
116,8,-156,30
117,3,124,28
117,8,-154,30
118,3,117,27
118,8,-154,28
119,3,130,34
119,8,-171,31
120,3,137,21
121,2,-158,16
121,3,139,19
122,3,-170,15
122,3,139,17
123,3,-170,16
128,8,-156,23
130,8,-148,25
131,8,-146,25
132,8,-146,26
133,8,-147,25
134,8,-170,23
135,3,167,23
136,3,162,22
137,3,156,22
138,3,-32,34
138,8,164,21
139,3,-160,37
139,8,144,33
140,3,-36,19
140,8,-122,4
141,3,1,26
141,8,-161,26
142,3,-3,21
142,8,-156,22
143,3,-6,28
143,8,-152,21
144,8,-152,22
145,3,-152,12
145,8,-147,24
146,3,-86,40
146,8,-163,26
147,3,150,20
148,3,148,16
149,3,145,19
152,8,149,19
153,8,-162,22
154,3,-28,38
154,8,-163,24
155,8,-160,21
156,8,-159,22
157,8,-158,22
158,8,-159,24
159,3,153,21
160,3,55,14
161,3,125,15
162,3,138,14
163,3,142,12
165,3,147,10
166,3,150,8
167,3,153,8
