33,7,4,-11
34,7,4,-11
35,7,5,-11
36,7,3,-10
37,7,5,-9
38,7,5,-8
39,7,5,-9
40,7,2,-7
41,7,3,-6
42,7,3,-5
43,7,2,-6
44,7,1,-6
45,7,3,-6
46,7,3,-7
47,7,3,-7
48,7,3,-8
49,7,5,-8
50,7,5,-9
51,7,4,-9
52,7,4,-8
53,7,3,-8
54,7,4,-8
55,7,4,-7
56,7,4,-7
57,7,6,-8
58,7,4,-8
59,7,4,-8
60,7,4,-8
61,7,1,-8
62,7,3,-9
63,7,4,-8
64,7,4,-8
65,7,4,-8
66,7,4,-8
67,7,4,-7
68,7,4,-7
69,7,5,-7
70,7,5,-7
71,7,3,-8
72,7,3,-8
73,7,3,-7
74,7,4,-7
75,7,4,-7
76,7,4,-7
77,7,5,-8
78,7,4,-7
79,7,5,-7
80,7,4,-9
81,7,4,-6
82,7,3,-7
83,7,3,-6
84,7,2,-6
85,7,3,-6
86,7,4,-6
87,7,4,-7
88,7,5,-7
89,7,4,-7
90,7,4,-7
91,7,4,-8
92,7,4,-8
93,7,5,-7
94,7,6,-7
95,7,5,-7
96,7,5,-6
97,7,5,-6
98,7,4,-6
99,7,4,-6
100,7,4,-6
101,7,4,-7
102,7,4,-7
103,7,4,-7
104,7,5,-7
105,7,5,-7
106,7,5,-7
107,7,4,-7
108,7,4,-7
109,7,5,-7
110,7,4,-7
111,7,4,-7
112,7,4,-7
113,7,5,-7
114,7,4,-7
115,7,4,-7
116,7,3,-7
117,7,3,-7
118,7,4,-7
119,7,4,-7
120,7,2,-7
121,7,3,-4
122,7,3,-5
123,7,3,-6
124,7,2,-7
125,7,4,-7
126,7,5,-7
127,7,4,-7
128,7,5,-8
129,7,5,-8
130,7,4,-7
131,7,5,-6
132,7,4,-8
133,7,4,-8
134,7,5,-8
135,7,5,-7
136,7,4,-8
137,7,3,-8
138,7,4,-7
139,7,5,-6
140,7,5,-6
141,7,5,-7
142,7,4,-6
143,7,4,-7
144,7,3,-6
145,7,5,-7
146,7,5,-6
147,7,5,-6
148,7,5,-7
149,7,5,-6
150,7,4,-6
151,7,3,-7
152,7,4,-6
153,7,4,-6
154,7,4,-7
155,7,5,-7
156,7,4,-6
157,7,5,-6
158,7,4,-7
159,7,4,-6
160,7,5,-8
161,7,3,-9
162,7,2,-7
163,7,4,-7
164,7,3,-8
165,7,3,-8
166,7,3,-8
167,7,3,-8
168,7,3,-9
169,7,4,-8
170,7,4,-8
171,7,5,-8
172,7,5,-8
173,7,4,-8
174,7,3,-8
175,7,4,-8
176,7,4,-8
177,7,5,-8
178,7,5,-8
179,7,4,-8
180,7,4,-8
181,7,4,-8
182,7,4,-8
183,7,1,-8
223,7,-132,21
224,7,-136,17
225,7,-136,14
226,7,-134,13
227,7,-133,13
228,7,-133,13
229,2,-132,14
230,2,-131,14
231,2,-130,14
232,2,-130,15
233,2,-133,14
234,2,-134,13
235,2,-136,12
236,2,-134,12
237,2,-135,11
238,2,-134,12
239,2,-132,12
240,4,-126,13
241,12,-172,9
241,4,-132,15
242,12,-157,7
242,4,-132,17
243,4,-130,17
244,4,-134,18
245,4,-132,18
246,4,-131,17
247,4,-130,17
248,4,-130,17
249,4,-130,17
250,4,-131,17
251,4,-131,16
252,4,-132,16
253,4,-131,16
254,4,-131,15
255,4,-133,15
256,4,-134,15
257,4,-134,16
258,4,-132,16
259,4,-132,16
260,4,-132,16
261,4,-133,16
262,4,-132,16
263,4,-130,17
264,4,-132,16
265,4,-132,16
266,4,-132,16
267,4,-129,17
268,4,-128,18
269,4,-129,17
270,4,-129,17
271,4,-130,17
272,4,-132,17
273,4,-133,18
274,4,-134,18
275,4,-134,18
276,4,-134,18
277,4,-135,18
278,4,-133,18
279,4,-134,18
281,4,-128,11
283,4,-130,17
284,4,-133,19
285,4,-133,18
286,4,-132,18
287,4,-131,18
288,4,-131,18
289,4,-131,17
290,4,-133,17
291,4,-134,17
292,4,-134,17
293,4,-131,17
294,4,-130,16
296,2,-134,18
297,2,-134,17
298,2,-135,16
299,4,-133,17
300,4,-133,17
301,4,-130,16
302,4,-131,17
303,4,-134,16
304,4,-135,18
305,4,-134,18
306,4,-133,18
307,4,-133,18
308,4,-132,18
309,4,-133,17
310,4,-133,17
311,4,-134,16
312,4,-133,17
313,4,-135,17
314,4,-136,16
315,4,-135,17
316,4,-133,17
317,4,-133,17
318,4,-134,17
319,4,-135,18
320,4,-132,15
321,7,-128,19
322,7,-123,19
323,4,-122,19
324,4,-127,20
325,4,-134,16
326,4,-135,15
327,4,-136,16
328,4,-135,16
329,4,-132,16
330,4,-132,15
331,4,-133,16
332,4,-134,17
333,4,-134,19
334,4,-133,19
335,4,-130,19
336,4,-132,19
337,4,-133,18
338,4,-132,18
339,4,-131,19
340,4,-130,19
341,4,-130,20
342,4,-127,20
343,4,-127,20
344,4,-126,20
345,4,-125,19
346,4,-124,18
347,4,-129,16
348,4,-131,16
349,4,-138,17
350,4,-137,16
351,4,-138,16
352,4,-139,16
353,4,-138,16
354,4,-137,16
355,4,-136,16
356,4,-128,15
357,4,-128,16
358,4,-128,15
359,4,-128,16
365,4,-133,11
377,8,-129,26
378,7,-126,34
379,7,-124,31
380,7,-126,30
381,7,-125,29
382,7,-127,29
383,7,-123,29
384,7,-122,30
385,7,-128,33
386,7,-127,30
387,7,-121,29
388,7,-119,28
389,7,-116,27
390,7,-120,28
391,7,-121,29
392,7,-121,28
393,7,-123,28
394,7,-121,28
395,7,-123,27
396,7,-123,28
397,7,-123,29
398,7,-121,28
399,7,-119,28
400,7,-124,18
401,7,-127,34
402,7,-124,32
403,7,-122,32
404,7,-122,31
405,7,-122,30
406,7,-122,30
407,7,-121,31
408,7,-122,30
409,7,-121,29
410,7,-121,28
411,7,-121,27
412,7,-124,29
413,7,-123,29
414,7,-124,28
436,11,-144,19
441,8,-129,29
442,8,-135,35
443,8,-138,33
444,8,-141,33
445,8,-141,33
446,8,-144,32
447,8,-143,34
448,8,-145,32
449,8,-146,33
450,8,-147,33
451,8,-149,33
452,8,-145,33
453,8,-145,33
454,8,-146,32
455,8,-146,32
456,8,-145,33
457,8,-147,34
458,8,-145,34
459,8,-145,32
460,8,-145,31
461,8,-144,31
463,8,-141,31
464,8,-142,31
465,8,-144,31
466,8,-146,30
467,8,-147,30
468,8,-147,31
469,8,-143,32
470,8,-142,32
471,8,-142,33
472,8,-145,35
473,8,-146,34
474,8,-147,32
475,8,-147,32
476,8,-147,32
477,8,-147,32
478,8,-147,32
479,8,-149,32
482,7,-146,30
483,7,-148,32
485,2,-147,29
487,2,-143,30
488,8,-148,29
489,8,-146,30
490,8,-147,30
491,8,-146,30
492,8,-143,31
493,8,-149,30
494,8,-149,31
495,8,-147,30
496,8,-147,29
497,8,-146,30
498,8,-147,30
499,8,-147,31
500,8,-146,31
501,8,-144,30
502,8,-143,30
503,8,-143,29
504,8,-143,28
505,8,-144,29
506,8,-144,29
507,8,-144,29
508,8,-142,28
509,8,-145,29
510,8,-144,29
511,8,-144,29
512,8,-143,29
513,8,-142,30
514,8,-142,31
515,8,-141,32
516,8,-144,31
517,8,-143,31
518,8,-144,31
519,8,-145,31
521,8,-146,16
522,8,-144,23
523,8,-147,25
524,8,-144,24
525,8,-146,27
526,8,-145,30
527,8,-147,29
528,8,-146,29
529,8,-145,29
530,8,-147,28
531,8,-144,29
532,8,-146,28
533,8,-145,28
534,8,-143,28
535,8,-143,26
536,8,-143,27
537,8,-144,27
538,8,-145,27
539,8,-146,28
540,8,-145,27
541,8,-146,28
542,8,-145,27
543,8,-146,27
544,8,-146,29
545,8,-144,28
546,8,-143,30
547,8,-143,30
548,8,-145,29
549,8,-146,29
550,8,-149,29
551,8,-147,30
552,8,-144,29
553,8,-144,28
554,8,-142,28
555,8,-142,30
556,8,-142,30
557,8,-141,30
558,8,-143,29
559,8,-145,29
561,8,-142,24
562,8,-144,32
563,8,-144,31
564,8,-147,29
565,8,-145,28
566,8,-142,29
567,8,-143,28
568,8,-140,31
569,8,-144,30
570,8,-144,30
571,8,-145,30
572,8,-146,29
573,8,-145,30
574,8,-145,30
575,8,-145,30
576,8,-144,31
577,8,-142,31
578,8,-143,30
579,8,-144,31
580,8,-145,31
581,8,-147,32
582,8,-145,33
