31,7,-5,7
32,7,-4,8
33,7,-2,8
34,7,0,8
35,7,2,6
36,7,3,5
37,7,7,4
38,7,9,6
39,7,11,5
40,4,15,7
41,2,14,9
42,13,90,-1
42,4,14,7
43,13,18,7
43,4,16,3
44,13,25,9
44,4,16,3
45,13,25,10
45,4,20,2
46,13,21,11
46,4,23,4
47,13,20,14
47,4,26,4
48,4,26,5
49,13,10,13
49,4,25,5
50,4,29,4
51,4,30,4
52,4,33,3
53,4,34,3
54,4,39,1
55,4,36,3
56,4,38,2
57,4,42,3
58,4,47,4
59,4,46,5
60,4,51,4
61,4,47,6
62,4,48,5
63,4,52,3
64,4,53,4
65,4,54,3
66,4,52,3
67,4,48,2
68,4,42,3
69,4,40,2
70,4,39,2
71,4,38,2
72,4,37,0
73,4,36,-1
74,4,33,0
75,4,32,-1
76,4,28,-1
77,4,27,0
78,4,23,0
79,4,24,-1
80,4,25,-3
81,13,10,8
81,4,22,-10
82,13,14,7
82,4,20,-9
83,13,-9,3
83,4,15,-9
84,2,10,-10
85,2,8,-11
86,2,7,-11
87,2,7,-12
88,2,6,-11
89,2,2,-11
90,9,1,-10
92,9,-4,-9
93,9,-4,-9
94,9,-7,-8
98,2,-17,-7
115,4,-46,-3
120,8,-56,15
121,2,-51,9
122,2,-49,8
123,2,-48,8
127,4,-39,2
128,4,-37,2
129,4,-36,1
130,4,-34,-3
131,4,-31,-4
132,4,-30,-6
133,4,-30,-7
134,4,-28,-8
135,4,-27,-10
136,4,-26,-9
138,4,-21,-8
139,9,-18,-11
140,4,-16,-11
141,9,-15,-12
142,9,-10,-13
143,9,-9,-12
151,9,7,-13
152,9,10,-13
153,9,10,-14
154,9,15,-15
155,9,14,-15
156,9,22,-17
157,9,22,-17
158,9,21,-15
159,9,27,-13
160,7,30,-2
161,13,19,12
162,13,18,12
162,4,32,-2
163,13,52,11
163,4,31,-3
164,13,5,-1
164,4,27,-6
165,13,9,0
165,4,28,-6
166,4,35,-6
167,4,41,-6
168,4,41,-8
170,9,3,-17
175,8,34,-19
176,8,33,-11
177,8,13,-12
178,8,20,-4
179,8,25,-5
180,8,10,1
181,8,10,2
182,8,9,3
183,8,20,0
184,8,50,-6
185,8,40,-9
186,8,89,-7
187,8,112,-1
188,8,124,12
189,8,141,21
190,5,141,25
196,7,143,30
197,7,143,31
198,7,142,31
200,2,143,21
201,2,144,26
202,1,-35,15
202,2,143,24
203,1,-33,13
203,2,144,24
204,3,-32,8
204,2,144,23
205,3,-33,8
205,2,144,23
206,3,-32,7
206,2,142,23
207,3,-32,8
207,2,140,25
208,3,-31,7
208,2,141,25
209,3,-32,7
209,2,139,26
210,3,-33,7
210,2,143,25
211,6,-32,6
211,2,145,24
212,6,-32,5
212,2,145,24
213,2,144,24
214,2,143,25
215,2,142,25
216,2,143,26
217,2,144,28
218,2,145,28
219,2,145,28
220,2,143,29
221,2,143,28
222,2,142,27
223,2,142,28
224,2,143,28
225,2,143,28
226,2,144,29
227,2,143,29
228,2,143,29
229,2,143,29
230,2,141,28
231,2,142,28
232,2,142,27
233,2,142,27
234,2,142,27
235,2,142,26
236,2,143,23
237,2,142,25
238,2,140,27
239,2,142,28
240,4,135,21
241,4,141,24
242,4,144,25
243,2,146,25
244,7,-27,5
244,2,149,26
245,2,147,28
246,2,146,28
247,2,145,28
248,2,145,28
249,2,146,28
250,2,146,28
251,2,145,28
252,2,145,28
253,2,144,27
254,2,145,26
255,2,146,25
256,2,145,24
257,2,143,24
258,2,144,24
259,2,143,25
260,2,143,27
261,2,143,27
262,2,143,27
263,2,144,27
264,2,144,27
265,2,145,27
266,2,145,27
267,2,145,27
268,2,-31,-2
268,2,147,30
269,2,-33,-2
270,7,134,24
270,2,-31,-4
271,7,124,28
271,2,-29,-2
272,7,120,28
272,2,-29,1
273,7,113,29
273,2,-30,3
274,2,-30,3
275,2,-29,3
276,2,-28,3
277,2,-28,2
278,2,-28,2
279,2,-27,2
280,2,-31,13
281,2,-28,8
282,2,-27,7
283,2,-27,9
284,2,-26,9
285,7,-28,8
286,7,-30,8
287,7,-30,7
288,7,-30,7
289,7,-28,8
290,7,-27,7
