6,0,-141,25
7,13,-141,31
8,13,-139,32
9,13,-141,35
10,13,-142,35
11,13,-143,34
12,13,-143,32
13,13,-143,33
14,13,-143,33
15,13,-144,32
16,13,-143,32
17,13,-144,31
18,13,-144,31
19,13,-144,32
20,13,-143,32
21,13,-144,33
22,13,-146,33
23,13,-147,32
24,13,-147,33
25,13,-146,33
26,13,-144,32
27,13,-144,32
28,13,-144,30
29,13,-143,30
30,13,-144,30
31,13,-144,30
32,13,-145,31
33,13,-145,31
34,13,-145,30
35,13,-145,30
36,13,-144,31
37,13,-146,30
38,13,-147,31
39,13,-145,31
42,13,-138,34
43,13,-142,34
44,13,-145,33
45,13,-146,32
46,13,-146,31
47,13,-146,30
48,13,-146,30
49,13,-146,29
50,13,-144,29
51,13,-145,31
52,13,-147,32
53,13,-146,31
54,13,-144,32
55,13,-146,32
56,13,-147,32
57,13,-146,31
58,13,-146,30
59,13,-144,30
60,13,-145,30
61,13,-143,31
62,13,-144,32
63,13,-144,32
64,13,-145,32
65,13,-148,32
66,13,-147,31
67,13,-147,31
68,13,-146,31
69,13,-145,31
70,13,-146,31
71,13,-144,32
72,13,-145,31
73,13,-146,31
74,13,-146,31
75,13,-147,33
76,13,-145,33
77,13,-145,32
78,13,-145,31
79,13,-145,30
80,13,-145,29
81,13,-142,30
82,13,-143,34
83,13,-146,33
84,13,-149,34
85,13,-149,32
86,13,-148,33
87,13,-148,33
88,13,-149,34
89,13,-147,34
90,13,-148,34
91,13,-147,34
92,13,-147,34
93,13,-145,33
94,13,-144,33
95,13,-145,33
96,13,-146,33
97,13,-145,33
98,13,-144,33
99,13,-144,33
100,13,-145,34
101,13,-145,34
102,13,-146,34
103,13,-147,34
104,13,-147,33
105,13,-146,33
106,13,-146,33
107,13,-148,33
108,13,-149,33
109,13,-150,32
110,13,-148,33
111,13,-147,32
112,13,-143,32
113,13,-144,32
114,13,-146,33
115,13,-146,32
116,13,-145,32
117,13,-144,32
118,13,-146,33
119,13,-145,32
120,13,-131,24
121,13,-136,28
122,13,-139,30
123,13,-139,31
124,13,-140,31
125,13,-142,32
126,13,-142,31
127,13,-143,30
128,13,-141,28
129,13,-140,29
130,13,-142,30
131,13,-143,31
132,13,-141,32
133,13,-141,31
134,13,-141,31
135,13,-141,32
136,13,-141,31
137,13,-142,32
138,13,-142,32
139,13,-142,31
140,13,-141,32
141,13,-139,32
142,13,-140,32
143,13,-141,32
144,13,-142,32
145,13,-143,31
146,13,-145,31
147,13,-143,32
148,13,-145,32
149,13,-144,31
150,13,-143,32
151,13,-142,32
152,13,-144,32
153,13,-144,32
154,13,-144,32
155,13,-144,32
156,13,-145,30
197,8,0,-28
198,8,-4,-16
199,8,-11,-11
201,8,-12,-10
202,8,-7,-9
203,8,-7,-8
204,8,-16,-8
205,8,-19,-2
206,8,-22,0
207,8,-24,3
208,8,-25,2
209,8,-23,1
210,8,-26,0
211,8,-26,-3
212,8,-29,0
213,8,-28,0
214,8,-28,0
215,8,-30,-1
216,8,-27,0
217,8,-30,0
218,8,-32,0
219,8,-32,2
220,8,-33,1
221,8,-34,-1
222,8,-33,0
223,8,-33,-1
224,8,-29,-2
225,8,-31,0
226,8,-30,0
227,8,-31,0
228,8,-31,0
229,8,-30,2
230,8,-27,-2
231,8,-28,-2
232,8,-27,-1
233,8,-29,0
234,8,-31,-1
235,8,-28,-1
236,8,-25,1
237,8,-22,4
238,8,-23,2
239,8,-25,3
240,8,-7,-7
241,8,-13,-10
242,8,-11,-9
243,8,-11,-9
244,8,-12,-6
245,8,-12,-5
246,8,-12,-5
247,8,-13,-4
248,8,-12,-2
249,8,-5,2
250,8,-5,6
251,8,-5,6
252,8,-7,6
253,8,-6,4
254,8,-5,6
255,8,0,2
256,8,4,1
257,8,3,0
258,8,3,3
259,8,3,1
260,8,1,2
261,8,5,-1
262,8,4,-3
263,8,5,-2
264,8,6,-1
265,8,13,-6
266,8,8,-5
267,8,11,-1
268,8,14,-3
269,8,16,-3
270,8,18,-1
271,8,18,-2
272,8,19,-3
273,8,18,-3
274,8,20,-3
275,8,16,2
276,8,14,5
277,8,16,4
278,8,22,-2
279,8,28,-7
281,8,23,-12
282,8,24,-8
283,8,28,-7
284,8,24,-9
285,8,26,-9
286,8,24,-5
287,8,29,-8
288,8,30,-7
289,8,30,-7
290,8,31,-4
291,8,33,-4
292,8,32,-3
293,8,33,-1
294,8,29,-5
295,8,29,-5
296,8,31,-4
297,8,29,-4
298,8,31,-4
299,8,33,-4
300,8,29,-3
301,8,28,-3
302,8,26,-4
303,8,26,-4
304,8,28,-4
305,8,27,-4
306,8,25,-6
307,8,22,-2
308,8,20,0
309,8,22,2
310,8,22,0
311,8,20,0
312,8,20,1
313,8,19,-1
314,8,16,1
315,8,19,0
316,8,17,0
317,8,17,-3
318,8,16,-2
319,8,16,-7
321,8,10,-2
322,8,14,-7
323,8,12,-7
324,8,9,-5
325,8,9,-3
326,8,4,0
327,8,5,1
328,8,6,0
329,8,6,-1
330,8,3,-1
331,8,2,0
332,8,2,-3
333,8,3,-3
334,8,0,-4
335,8,2,-3
336,8,-8,-6
337,8,-9,-4
338,8,-5,-1
339,8,-8,1
340,8,-11,3
341,8,-12,4
342,8,-14,4
343,8,-16,2
344,8,-16,2
345,8,-19,2
346,8,-15,-3
359,3,19,-12
360,2,27,-3
361,2,22,-5
362,2,22,-5
363,2,21,-2
364,2,19,-4
365,2,22,-4
366,2,20,-7
367,2,20,-7
368,2,22,-7
369,2,22,-6
370,2,21,-7
371,2,21,-8
372,2,22,-8
373,2,22,-9
374,2,23,-9
375,2,24,-10
376,2,25,-11
377,2,24,-11
378,2,23,-9
379,2,23,-8
380,2,25,-7
381,2,22,-6
382,2,23,-7
383,2,24,-7
384,2,22,-7
385,2,23,-8
386,2,23,-8
387,2,23,-8
388,2,24,-8
389,2,24,-8
390,2,23,-8
391,2,24,-6
392,2,25,-6
393,2,23,-7
394,2,22,-7
395,2,25,-7
396,2,24,-7
397,2,24,-7
398,2,24,-7
399,2,25,-7
400,2,26,0
401,7,23,-5
402,7,20,-9
403,2,21,-5
404,2,19,-8
405,2,22,-9
406,2,24,-7
407,2,22,-11
408,2,22,-10
409,2,22,-11
410,2,24,-11
411,2,23,-11
412,2,21,-11
413,2,24,-11
414,2,23,-10
415,2,21,-10
416,2,21,-9
417,2,22,-10
418,2,22,-9
419,2,23,-10
420,2,23,-9
421,2,24,-9
422,2,22,-10
423,2,22,-10
424,2,23,-10
425,2,23,-10
426,2,23,-9
427,2,24,-9
428,2,22,-10
429,2,22,-10
430,2,21,-9
431,2,22,-9
432,2,23,-8
433,2,24,-7
434,2,23,-7
435,2,22,-7
436,2,23,-6
437,2,23,-6
438,2,24,-5
439,2,24,-5
440,2,26,-7
441,2,21,-9
442,2,21,-9
443,2,22,-6
444,2,20,-10
445,2,20,-12
446,2,20,-11
447,2,21,-10
448,2,23,-10
449,2,23,-11
450,2,22,-11
451,2,23,-11
452,2,24,-11
453,2,23,-11
454,2,23,-11
455,2,25,-11
456,2,24,-12
457,2,24,-12
458,2,23,-12
459,2,24,-11
460,2,22,-12
461,2,23,-11
462,2,22,-12
463,2,22,-12
464,2,20,-12
465,2,21,-11
466,2,19,-11
467,2,20,-13
502,1,130,15
503,1,127,26
504,10,129,26
505,10,128,27
507,1,125,28
511,1,127,21
512,1,130,27
513,1,131,26
