19,1,5,-1
20,1,3,5
21,7,2,16
21,1,1,4
22,1,-2,5
24,1,-5,6
25,1,-4,8
26,1,-3,8
27,1,-1,9
28,1,-1,10
29,1,-2,9
30,1,-4,7
31,1,-6,5
32,1,-6,6
33,1,-4,6
34,1,-2,8
35,1,-2,8
36,1,-1,8
37,1,-3,7
38,1,-7,5
39,1,-5,6
41,9,-9,6
42,4,-2,6
43,4,-2,3
44,4,-21,6
46,2,-145,-2
47,2,-145,1
48,2,-1,6
49,1,-143,7
52,1,-8,5
53,7,-141,-1
54,1,-5,5
54,7,-140,-1
55,1,-6,5
55,7,-142,-2
56,1,-7,5
56,7,-144,-1
57,1,-8,6
57,7,-140,-1
58,2,-139,-1
59,7,-139,-3
60,7,-138,-3
61,1,-9,5
61,7,-137,-2
62,1,-9,5
62,7,-137,-2
63,1,-9,5
63,7,-139,-1
64,1,-9,6
64,7,-139,0
65,7,-140,0
66,1,-10,5
66,7,-141,-2
67,1,-9,6
67,7,-141,-1
68,1,-9,6
68,7,-139,-1
69,1,-9,6
69,7,-141,0
70,1,-10,6
70,7,-141,0
71,1,-11,6
71,7,-140,0
72,7,-141,-1
73,1,-9,5
73,7,-139,-2
74,1,-10,6
74,7,-138,-1
75,1,-9,5
75,7,-137,0
76,1,-8,5
76,7,-138,0
77,1,-9,6
77,7,-138,-3
78,7,-140,-2
79,7,-142,-4
81,1,1,1
81,7,-146,2
82,7,-142,-1
83,7,-9,3
84,1,-5,0
84,7,-142,4
85,2,-139,2
86,7,-141,0
87,1,5,-3
87,7,-139,0
88,1,2,-2
88,7,-138,0
89,1,-1,-1
89,7,-140,1
90,1,-2,-1
90,2,-143,2
91,1,-2,-2
91,2,-141,1
92,1,-4,-4
92,2,-140,1
93,1,-2,-4
93,7,-140,0
94,1,-1,-4
94,7,-138,0
95,1,-1,-4
95,7,-138,0
96,1,-1,-3
96,7,-140,0
97,1,-2,-3
97,7,-141,1
98,1,-2,-3
98,2,-138,2
99,2,-139,1
100,1,-2,-4
100,7,-138,0
101,1,0,-4
101,7,-138,1
102,1,0,-5
102,7,-137,1
103,1,0,-5
103,7,-140,1
104,1,-1,-5
104,7,-138,2
105,1,-3,-4
105,7,-137,2
106,7,-140,0
107,1,0,-5
107,7,-139,-1
108,1,-2,-4
108,7,-138,0
109,1,-2,-4
109,7,-139,0
110,1,-3,-2
110,7,-141,2
111,1,-1,-3
111,7,-140,0
112,1,-2,-3
112,7,-138,0
113,7,-139,-1
114,1,0,-5
114,7,-138,-2
115,1,-1,-3
115,7,-138,-3
116,1,-2,-3
116,7,-140,-2
117,1,-1,-3
117,7,-141,-1
118,1,-2,-3
118,7,-138,0
119,7,-138,0
121,1,-1,0
121,7,-142,1
122,1,-3,2
123,1,-23,5
124,1,-12,5
125,1,-8,4
125,1,-136,4
127,7,-139,-3
128,1,-1,1
128,7,-139,-3
129,1,-3,3
129,7,-138,-2
130,1,-5,3
130,7,-139,-2
131,1,-6,4
131,7,-139,-2
132,1,-7,4
132,7,-139,-1
133,7,-139,-4
134,7,-139,-5
135,1,-6,3
135,7,-137,-3
136,1,-7,4
136,7,-137,-3
137,1,-7,5
137,7,-137,-2
138,1,-6,3
138,7,-138,-1
139,7,-138,-2
140,7,-139,-3
141,1,-6,2
141,7,-139,-4
142,1,-6,2
142,7,-139,-4
143,1,-6,2
143,7,-139,-3
144,1,-5,2
144,7,-139,-2
145,1,-6,2
145,7,-137,-3
146,7,-137,-3
147,7,-138,-5
148,1,-6,1
148,7,-136,-5
149,1,-6,1
149,7,-137,-4
150,1,-5,1
150,7,-137,-3
151,1,-5,3
151,7,-139,-2
152,1,-6,2
152,7,-138,-3
153,7,-139,-3
154,1,-7,0
154,7,-140,-4
155,1,-5,1
155,7,-138,-4
156,1,-7,2
156,7,-137,-3
157,1,-7,2
157,7,-138,-2
158,1,-6,2
158,7,-139,-2
159,1,-7,1
159,7,-138,-1
160,2,-139,0
161,5,14,0
161,7,-141,4
162,1,1,1
162,7,-139,3
163,1,-3,3
163,7,-139,3
164,1,-2,3
164,7,-141,4
165,7,-138,4
166,7,-139,2
167,7,-139,-3
168,7,-138,-4
169,1,-5,2
169,7,-139,-5
170,7,-138,-6
171,7,-139,-6
172,7,-139,-7
173,7,-139,-7
174,7,-139,-7
175,7,-139,-8
176,7,-139,-8
177,7,-139,-7
178,7,-140,-7
179,7,-140,-7
180,7,-140,-8
181,7,-141,-7
182,7,-140,-6
183,7,-139,-6
184,7,-140,-6
185,7,-140,-7
186,7,-139,-7
187,7,-140,-8
188,7,-140,-7
189,7,-140,-8
197,5,-68,3
198,0,-64,1
199,0,-59,1
200,0,-57,13
201,5,-57,12
202,5,-54,10
203,5,-56,10
204,5,-54,9
205,5,-54,11
206,5,-44,14
207,5,-40,16
208,0,-20,0
209,0,-24,1
210,0,-54,10
211,0,-55,10
211,5,-30,10
213,2,-27,13
214,2,-15,11
215,2,-15,8
216,2,-15,6
217,7,-18,8
218,7,-17,7
219,7,-18,6
220,7,-18,6
221,7,-18,5
222,7,-19,5
223,7,-20,6
224,7,-22,6
225,7,-22,6
240,8,61,-1
241,8,52,-1
242,8,44,2
243,8,32,0
245,8,-14,1
246,8,-8,0
247,8,-15,-1
248,8,-16,1
249,8,-14,-1
250,8,-14,1
251,8,-18,2
252,8,-17,0
253,8,-15,0
254,8,-21,0
255,8,-14,0
255,8,-18,-3
256,8,-14,0
256,8,-16,-2
257,8,-19,-1
258,8,-13,1
258,8,-17,-3
259,8,-16,-3
260,8,-13,1
260,8,-12,-3
261,8,-17,-1
262,8,-21,1
263,8,-10,0
263,8,-18,-2
264,8,-18,-1
265,8,-21,-1
266,8,-17,-3
267,8,-22,1
268,8,-14,-1
