2,7,-179,15
8,8,-178,16
9,8,-178,16
10,8,-178,15
11,8,-177,14
12,8,-174,15
13,8,-172,17
14,8,-173,14
15,8,-171,14
16,8,-163,15
17,8,-160,15
18,8,-158,15
19,8,-160,15
20,8,-158,15
21,8,-157,15
22,8,-159,13
23,8,-146,15
24,8,-149,12
25,8,-147,14
26,8,-146,15
27,8,-145,14
28,8,38,26
28,8,-137,15
29,8,-156,20
29,9,37,-4
30,8,-161,20
30,9,35,-4
31,8,-157,20
31,9,33,-1
32,8,-140,14
32,9,31,-2
33,8,-138,13
33,9,28,-6
34,8,-139,13
34,9,28,-6
35,8,-140,13
35,9,28,-9
36,8,-139,13
36,9,27,-2
37,8,-139,13
37,9,27,-3
38,8,-145,14
38,9,27,-2
39,8,-131,16
39,9,30,-2
40,9,-123,3
41,8,-170,21
42,8,-104,11
43,8,-108,11
44,8,-107,6
45,8,-108,6
46,8,-106,6
47,8,-101,14
48,8,-92,7
49,8,-95,7
50,8,-94,5
51,8,-92,5
52,8,-96,8
53,8,-94,6
54,8,-89,7
55,8,-82,6
56,8,-79,4
57,8,-114,-26
57,5,-91,10
58,8,-121,-20
58,2,-103,14
59,8,-132,-16
59,2,-111,17
60,8,-134,-17
60,2,-107,18
61,8,-132,-18
61,2,-106,18
62,8,-128,-20
62,2,-107,21
63,8,-119,-20
63,2,-101,21
64,8,-127,-23
64,2,-105,21
65,8,-129,-25
65,2,-105,20
66,8,-128,-25
66,2,-104,18
67,8,-120,-19
67,2,-105,17
68,8,-120,-19
68,2,-106,19
69,8,-125,-18
69,2,-108,19
70,8,-124,-19
70,2,-104,19
71,8,-129,-22
71,2,-105,20
72,8,-120,-20
72,2,-108,21
73,8,-122,-22
73,2,-108,21
74,8,-127,-26
74,2,-108,21
75,8,-129,-26
75,2,-107,20
76,8,-113,-18
76,2,-105,18
77,8,-116,-18
77,2,-106,19
78,8,-119,-17
78,2,-106,18
79,8,-123,-18
79,2,-104,18
81,2,-108,16
82,2,-109,14
83,2,-107,14
84,2,-108,17
85,2,-103,16
86,8,-14,14
87,8,-16,9
88,8,-13,5
89,8,-7,5
90,8,-8,6
91,8,-7,6
92,8,-5,5
93,8,4,8
94,8,5,11
95,8,2,12
96,8,0,12
97,8,1,12
98,8,3,9
99,8,7,10
100,8,11,10
101,8,-10,4
102,8,-9,3
103,8,-11,5
104,8,-13,6
105,8,-11,7
106,8,-9,6
107,8,-5,8
108,8,1,8
109,8,-21,4
110,8,-31,1
111,8,-26,3
112,8,-27,4
113,8,-25,4
114,8,-25,3
115,8,-26,6
116,8,-23,4
117,8,-35,1
118,8,-46,0
119,8,-44,2
121,8,-51,-9
122,8,-51,-3
123,8,-58,-5
124,8,-51,-8
125,8,-55,-6
126,8,-51,-6
127,8,-49,-7
128,8,-50,-9
129,8,-54,-8
130,8,-58,-5
131,8,-66,-6
132,8,-74,-4
133,8,-79,-1
134,8,95,-5
134,13,-79,-1
135,8,-65,0
135,13,-79,-6
136,8,-72,-3
136,13,95,1
137,8,-72,-6
137,13,91,3
138,8,-73,-6
138,13,92,4
139,8,-74,-5
139,13,93,1
140,8,-84,-3
140,13,91,-1
141,8,-98,5
142,8,-87,4
142,13,99,-1
143,8,-89,-1
143,13,101,0
144,8,-93,2
145,8,-95,3
145,13,99,0
146,8,-94,3
146,13,101,0
147,8,-95,3
147,13,103,1
148,8,-103,5
148,13,99,-2
149,13,119,10
149,8,-116,8
150,8,-102,12
150,13,95,0
151,8,-101,10
151,13,96,-2
152,8,-99,9
152,13,94,-1
153,8,-101,9
153,13,96,1
154,8,-100,9
154,13,97,1
155,8,-100,7
155,13,98,2
156,8,-94,3
156,13,98,6
172,9,153,16
173,9,153,16
174,9,154,14
175,9,158,10
176,9,156,11
177,9,156,7
178,9,158,10
179,9,168,23
180,9,165,10
181,9,168,11
182,9,157,9
183,9,157,9
184,9,163,11
185,9,159,10
187,3,153,4
188,5,150,3
189,5,151,3
190,5,154,5
191,5,151,10
192,5,155,7
193,5,153,8
194,5,152,13
195,5,151,8
196,5,153,3
198,5,156,1
199,5,156,3
200,12,155,0
201,12,156,-2
202,5,155,0
203,12,156,0
204,12,155,0
205,12,154,-1
206,12,156,-2
207,5,156,-1
208,5,156,0
209,5,10,3
210,3,14,3
211,3,3,3
212,3,-139,12
212,3,3,4
213,3,-118,12
213,12,3,2
214,3,3,18
214,12,-131,4
215,3,-2,24
215,12,-129,5
216,12,-128,5
217,12,-126,4
218,12,-126,3
219,12,-125,3
220,12,-125,3
221,3,-1,11
221,12,-128,4
222,3,18,10
222,12,-133,6
223,3,-110,13
223,3,-13,5
224,3,9,2
225,12,-111,16
225,3,12,2
226,12,-109,17
226,3,5,1
228,3,8,3
230,12,-107,24
230,3,8,10
231,12,-106,27
231,3,5,9
232,12,-108,27
232,3,8,8
233,12,-113,25
233,3,5,8
234,3,7,6
235,12,5,5
236,12,7,6
237,12,11,5
238,12,12,5
239,12,-3,7
241,8,-32,10
242,8,-36,8
243,8,-35,5
244,8,-35,2
245,8,-34,1
246,8,-36,-5
247,8,-31,-3
248,8,-33,-3
249,8,-30,-3
250,8,-30,-4
251,8,-30,-4
252,8,-28,-2
253,8,-31,1
254,8,-32,1
255,8,-35,1
256,8,-34,-1
257,8,-34,-2
258,8,-34,-3
259,8,-31,-3
260,8,-30,2
261,8,-33,0
262,8,-32,1
263,8,-34,1
264,8,-39,3
264,8,-12,1
265,8,-40,3
265,13,100,9
266,8,15,8
266,8,-40,4
267,13,105,7
267,8,-41,3
268,13,107,8
268,8,-39,2
269,13,93,14
269,8,-37,-2
270,13,-39,6
270,8,80,-1
271,8,-40,5
271,13,102,6
272,8,-40,4
272,13,99,6
273,13,-27,8
273,8,-34,5
274,13,51,8
274,8,-9,7
275,13,41,9
275,8,-18,4
276,8,-37,3
276,13,81,6
277,8,-35,3
277,13,91,8
278,8,-37,3
278,13,81,7
279,13,-40,4
279,13,7,5
280,8,-46,10
280,13,55,18
281,8,3,-1
281,13,42,6
282,8,-10,12
282,13,93,5
283,8,5,11
283,13,104,4
284,8,-18,9
284,13,104,5
285,8,-5,4
285,13,101,6
286,13,114,5
286,8,-32,3
287,8,114,6
287,8,42,1
288,8,113,6
288,13,98,0
289,8,-11,2
289,13,106,5
290,8,-30,1
290,13,105,6
291,8,-24,2
291,13,100,5
292,13,78,2
292,13,90,9
293,13,103,7
293,13,100,5
294,8,7,3
294,13,107,7
295,8,-25,4
295,13,109,5
296,8,-31,2
296,13,112,5
297,8,-30,2
297,13,109,6
298,8,105,6
298,13,88,6
299,13,114,7
299,13,78,1
300,13,87,9
300,13,106,2
301,8,-32,2
301,13,112,1
302,8,-32,1
302,13,109,3
303,8,-34,-1
303,13,109,-3
304,8,9,4
304,13,102,-7
305,13,110,6
305,8,-19,-2
306,13,117,6
306,8,-35,2
307,13,114,7
307,8,69,0
308,13,-32,0
308,8,118,1
309,8,-35,-1
309,13,111,3
310,8,-36,-1
310,13,112,2
311,13,114,6
311,13,-32,-1
312,13,113,6
312,8,35,0
313,13,101,10
313,13,82,-2
314,13,-35,-1
314,13,109,-4
315,8,-34,0
315,13,110,0
316,8,-34,-1
316,13,106,0
317,13,11,4
317,8,88,0
318,13,84,12
318,8,94,1
319,13,-6,4
319,13,96,1
320,13,95,-2
321,8,-42,5
321,13,103,-4
322,8,-34,4
322,13,103,-2
323,8,8,13
323,13,97,-3
324,13,103,4
324,13,7,7
325,13,100,4
325,13,48,-3
326,8,56,7
326,13,93,-5
327,8,-13,10
327,13,106,-4
328,8,-22,9
328,13,106,-3
329,8,-25,8
329,13,105,-4
330,13,-31,-2
330,13,96,-2
331,8,59,5
331,13,91,-4
332,8,104,6
332,13,34,-5
333,8,110,6
333,13,20,-8
334,8,108,6
334,13,25,-2
335,8,65,7
335,13,68,-1
336,8,110,6
336,13,-25,-1
337,13,73,8
337,13,-3,0
338,8,89,9
338,13,69,-3
339,8,-32,-3
339,13,92,-2
340,8,-34,-6
340,13,104,-1
341,8,-31,-7
341,13,100,1
342,8,-33,-5
342,13,98,-1
343,8,-26,-4
343,13,68,-2
344,8,61,6
344,13,80,-8
345,8,-33,-7
345,13,103,-6
346,8,-31,-7
346,13,100,-1
347,8,-31,-8
347,13,99,-1
348,8,-32,-6
348,13,93,-1
349,8,-21,-5
349,13,83,-1
350,8,56,7
350,13,74,-4
351,8,-29,-5
351,13,79,-4
352,8,-34,-6
352,13,104,-2
353,8,-35,-7
353,13,109,-1
354,8,-32,-5
354,13,99,-1
355,13,71,6
355,13,-1,-4
356,13,100,4
356,13,5,-3
357,8,73,6
357,13,53,-4
358,8,-29,-8
358,13,76,-5
359,8,-32,-7
359,13,101,-2
360,13,96,6
361,13,94,4
362,13,92,4
363,13,107,10
363,13,3,4
364,13,101,10
364,13,9,0
365,8,44,12
365,13,89,0
366,8,-19,5
366,13,101,1
367,8,-27,2
367,13,106,0
368,8,-32,3
368,13,102,4
369,13,-25,4
369,13,90,5
370,8,-3,10
370,13,68,2
371,8,-30,3
371,13,62,-2
372,8,-34,1
372,13,109,5
373,8,-34,1
373,13,110,5
374,8,-30,4
374,13,80,3
375,13,31,14
375,13,5,-3
376,13,97,8
376,8,26,-4
377,8,-33,0
377,13,95,2
378,8,-31,-1
378,13,95,4
379,8,-32,0
379,13,105,4
380,8,-33,0
380,13,104,4
381,8,-34,-1
381,13,101,4
382,8,-33,0
382,13,106,3
383,8,-32,0
383,13,106,4
384,8,-31,0
384,13,102,5
385,8,-32,0
385,13,100,9
386,8,-32,0
386,13,103,8
387,8,-33,1
387,13,104,6
388,8,-33,-1
388,13,104,4
389,8,-33,-1
389,13,106,1
390,8,-33,-1
390,13,110,3
391,8,-33,-2
391,13,111,0
392,8,-31,-2
392,13,113,6
393,8,-29,-5
393,13,111,8
394,8,-26,-6
394,13,107,8
395,13,108,10
396,13,107,10
397,13,112,9
398,13,112,9
399,13,112,9
400,13,97,-4
401,13,101,-4
402,13,103,-4
403,13,105,-2
404,13,108,4
405,13,110,8
406,13,107,11
407,13,104,9
408,6,-64,8
408,13,100,7
409,13,-69,8
409,13,105,9
410,13,128,13
411,7,-111,15
412,7,-113,20
413,7,-113,23
414,7,-116,23
415,7,-117,25
416,7,-120,27
417,7,-123,28
418,7,-125,29
419,7,-127,27
420,7,-126,24
421,7,-126,23
422,7,-127,24
423,7,-130,25
424,7,-136,27
425,7,-142,28
426,7,-150,29
427,7,-158,29
428,6,-97,12
428,7,-175,28
429,7,-169,28
430,7,-136,28
431,1,177,18
431,7,-130,28
432,1,-178,17
432,7,-130,28
433,1,-90,20
433,7,-143,32
434,1,-73,16
434,7,151,28
435,7,134,19
436,7,127,22
437,7,123,21
438,7,120,20
439,7,111,18
440,8,111,19
441,8,129,12
441,7,107,28
442,12,141,20
442,7,101,32
443,12,151,17
443,7,93,35
444,12,149,16
444,7,76,29
445,12,144,12
445,7,68,22
446,12,111,16
446,7,67,21
447,12,106,23
447,7,67,22
448,7,64,23
449,7,63,21
450,7,62,21
451,7,65,22
452,12,-96,7
452,7,73,21
453,1,-94,17
453,7,78,19
454,1,-95,13
454,7,76,20
455,1,-95,12
455,7,73,21
456,1,-94,12
456,7,69,26
457,7,64,28
458,7,57,27
459,1,-90,5
459,7,51,27
460,1,-89,4
460,7,48,25
461,1,-87,4
461,7,45,24
462,1,-86,4
462,7,40,22
463,1,-85,5
463,7,39,22
464,1,-87,6
464,7,39,21
465,1,-90,8
465,7,40,22
466,1,-88,14
466,7,38,24
467,1,-88,16
467,7,33,23
468,1,-90,24
468,7,33,24
469,1,-88,26
469,7,24,22
470,1,-68,33
470,7,9,20
471,1,-65,36
471,7,-5,20
472,1,-55,37
472,7,-13,19
473,1,-61,39
473,7,-5,23
474,1,-65,37
474,7,-2,25
475,1,-67,37
475,7,2,24
476,1,-66,38
476,7,3,22
477,1,-66,38
477,7,6,20
478,1,-66,37
478,7,9,17
479,1,-67,37
479,7,12,15
480,7,24,5
481,7,27,13
482,7,29,14
