23,8,-109,17
24,9,-111,14
25,9,-109,16
26,9,-110,14
27,9,-108,14
28,9,-109,13
29,9,-108,10
30,9,-108,10
31,9,-109,9
32,9,-110,6
33,9,-109,9
34,9,-110,5
35,9,-108,7
36,9,-109,5
37,9,-111,3
38,9,-111,8
39,9,-113,6
40,4,-113,12
41,3,-154,7
41,4,-114,10
42,4,-111,12
43,3,-122,9
43,4,-116,12
44,9,-109,8
45,9,-112,8
80,0,-124,2
81,0,-130,0
82,0,-131,6
83,0,-130,12
84,0,-134,12
85,0,-130,16
86,0,-129,16
87,0,-130,15
88,0,-130,18
89,0,-130,18
90,0,-125,17
91,0,-122,18
92,0,-124,18
93,0,-122,18
94,0,-120,19
95,0,-117,18
96,0,-116,17
97,0,-114,16
98,0,-116,16
99,0,-113,13
100,0,-109,13
101,0,-109,14
102,0,-99,12
103,0,-97,13
104,0,-93,13
105,0,-88,11
106,0,-85,11
107,0,-86,10
108,0,-76,8
109,0,-71,10
110,0,-72,10
111,0,-63,10
112,0,-57,5
113,0,-54,6
114,0,-52,0
115,0,-57,1
116,0,-57,3
117,0,-54,4
118,0,-54,5
119,0,-50,5
120,0,-65,7
121,0,-54,7
122,0,-55,5
123,0,-49,3
124,0,-43,3
125,0,-41,4
126,0,-41,4
127,0,-39,3
128,0,-38,2
129,0,-35,2
130,0,-29,2
131,0,-26,2
132,0,-24,3
133,0,-19,2
134,0,-19,2
135,0,-21,3
136,0,-19,1
137,0,-18,2
138,0,-16,4
139,0,-15,2
140,0,-11,3
141,0,-14,5
142,0,-12,3
143,0,-5,3
144,0,-4,6
145,0,-7,3
146,0,-7,4
147,0,-10,5
148,0,-11,5
149,0,-10,5
150,0,-11,4
151,0,-16,3
152,0,-15,4
153,0,-21,6
154,0,-24,4
155,0,-27,4
156,0,-25,5
157,0,-28,2
158,0,-30,1
159,0,-29,3
160,0,-33,14
161,0,-30,2
162,0,-27,0
163,0,-31,-1
164,0,-31,-1
165,0,-35,1
166,0,-37,5
167,0,-38,2
168,0,-38,1
169,0,-39,3
170,0,-43,0
171,0,-45,2
172,0,-47,3
208,4,-175,11
209,4,-175,9
210,4,-176,9
219,7,-171,11
220,7,-170,10
221,7,-171,10
222,7,-171,10
223,7,-172,8
224,7,-171,8
225,7,-171,7
226,7,-171,8
227,7,-171,8
228,7,-172,8
229,7,-173,8
230,7,-172,8
231,7,-171,8
232,7,-170,8
233,7,-169,8
234,7,-171,9
235,7,-170,9
236,7,-170,9
237,7,-171,8
238,7,-170,8
239,7,-170,8
240,7,-170,10
241,7,-172,12
242,7,-170,11
243,7,-169,11
244,7,-168,10
245,7,-169,9
246,7,-171,8
247,7,-171,7
248,7,-172,7
249,7,-172,7
250,7,-172,7
251,7,-172,7
252,7,-172,7
253,7,-172,7
254,7,-172,7
255,7,-172,6
256,7,-172,6
257,7,-172,7
258,7,-172,7
259,7,-171,7
260,7,-170,7
261,7,-171,8
262,7,-172,8
263,7,-173,8
264,7,-172,8
265,7,-173,8
266,7,-173,8
267,7,-172,7
268,7,-173,8
269,7,-173,9
270,7,-173,8
271,7,-172,7
272,7,-172,7
273,7,-172,7
274,7,-171,7
275,7,-171,7
276,7,-171,7
277,7,-172,7
278,7,-172,7
279,7,-172,6
280,7,-170,10
281,7,-171,9
282,7,-169,7
283,7,-171,5
284,7,-171,7
285,7,-173,7
286,7,-172,7
287,7,-171,7
288,7,-171,7
289,7,-171,7
290,7,-172,7
291,7,-172,6
292,7,-171,6
293,7,-171,8
294,7,-170,8
295,7,-171,8
296,7,-171,7
297,7,-172,7
298,7,-172,7
299,7,-172,7
300,7,-172,7
301,7,-172,7
302,7,-171,8
303,7,-170,8
304,7,-171,8
305,7,-171,8
306,7,-171,7
307,7,-171,7
308,7,-172,7
309,7,-172,7
310,7,-172,7
311,7,-172,7
312,7,-173,6
313,7,-172,5
314,7,-173,5
315,7,-172,5
316,7,-172,5
317,7,-172,7
318,7,-172,7
319,7,-171,6
320,7,-171,10
321,7,-176,13
322,7,-174,11
323,7,-172,10
324,7,-170,9
325,7,-171,8
326,7,-172,8
327,7,-174,8
328,7,-172,8
329,7,-172,8
330,7,-171,8
331,7,-172,8
332,7,-172,8
333,7,-171,8
334,7,-171,8
335,7,-172,8
336,7,-172,7
337,7,-172,7
338,7,-171,7
339,7,-172,7
340,7,-171,6
341,7,-171,6
342,7,-172,6
343,7,-172,6
344,7,-173,6
345,7,-172,7
346,7,-171,7
347,7,-172,7
348,7,-172,5
349,7,-173,5
350,7,-172,6
351,7,-172,5
352,7,-172,5
353,7,-172,5
354,7,-173,5
355,7,-173,4
356,7,-175,4
393,5,-139,-5
394,5,-136,-5
395,5,-133,-5
396,5,-133,-5
397,5,-132,-4
398,5,-131,-4
399,5,-131,-4
400,5,-125,3
401,5,-130,0
402,5,-133,-1
403,5,-134,1
404,5,-134,-1
405,5,-133,-3
406,5,-134,-4
407,5,-134,-4
408,5,-134,-3
409,5,-133,-2
410,5,-133,-1
411,5,-133,2
581,7,61,80
