4,10,5,15
5,1,-5,19
6,1,-7,16
7,1,-12,14
8,1,-16,13
9,1,-19,13
10,1,146,1
10,4,-18,13
11,1,149,0
11,4,-15,14
12,4,148,10
13,4,147,14
14,4,147,10
15,4,151,11
16,1,-40,11
17,1,-32,12
18,1,162,12
18,1,-30,14
19,1,162,11
19,1,-25,13
20,4,162,11
20,1,-27,12
21,1,161,11
21,1,-29,10
22,1,-21,11
23,1,160,11
23,4,-22,14
24,4,147,13
25,4,142,13
26,4,138,14
27,4,137,16
28,4,135,17
29,1,-112,14
30,1,-94,7
31,1,-95,18
33,1,-65,26
33,4,130,14
34,4,124,8
35,4,124,10
36,4,120,11
37,4,116,12
38,4,113,10
39,4,122,14
40,0,-123,14
41,0,133,28
42,4,168,6
43,1,138,33
44,0,161,14
44,1,170,28
45,0,161,13
45,1,171,24
46,0,158,14
46,1,171,27
47,1,167,28
48,1,148,31
49,1,129,31
50,1,114,33
51,1,116,32
52,1,116,29
53,1,80,19
54,1,98,19
55,4,94,12
56,4,93,10
57,4,90,9
58,4,91,7
59,4,89,3
60,4,88,-4
61,4,89,3
62,4,88,4
63,4,85,3
64,4,84,3
65,4,80,3
66,4,77,2
67,4,77,5
68,4,75,5
69,4,38,3
69,1,76,3
70,4,41,2
70,1,64,7
71,4,33,2
71,1,56,16
72,4,26,2
72,1,53,16
73,4,26,2
73,1,49,18
74,4,24,3
74,1,49,17
75,4,47,9
75,1,48,19
76,4,51,9
76,1,44,18
77,4,51,9
77,1,43,16
78,4,49,9
78,1,44,17
79,4,48,18
80,4,49,4
81,4,52,10
82,4,53,10
83,4,53,15
84,1,11,-1
84,4,47,15
85,1,16,1
85,4,41,14
86,1,16,1
86,4,34,15
87,1,22,1
87,4,26,15
88,1,12,5
88,4,18,13
89,1,12,4
89,4,20,12
90,1,1,6
90,4,31,13
91,1,2,6
91,4,40,13
92,1,0,5
92,4,34,14
93,1,3,5
93,4,29,13
94,1,5,5
94,4,21,13
95,1,6,5
95,4,15,12
96,1,5,6
96,4,20,11
97,1,12,8
97,4,26,12
98,1,13,10
98,4,39,11
99,1,11,10
99,4,46,10
100,1,13,9
100,4,42,12
101,1,16,8
101,4,41,14
102,1,10,7
102,4,41,14
103,4,15,6
103,1,46,15
104,4,15,7
104,1,51,15
105,4,13,8
105,1,54,14
106,4,11,9
106,1,56,15
107,4,9,9
107,1,58,17
108,4,9,9
108,1,60,19
109,1,63,20
110,1,65,17
111,1,70,15
112,1,73,13
113,1,79,12
114,1,85,10
115,1,89,12
116,1,20,4
116,4,90,14
117,1,23,6
117,4,97,17
118,1,21,5
118,4,90,19
119,1,19,4
119,4,59,20
120,4,12,-8
121,4,29,-5
122,0,112,12
122,4,23,-4
123,0,127,13
124,1,132,8
125,1,136,11
126,1,140,15
127,4,30,9
127,1,141,18
128,1,140,21
129,4,144,17
129,1,101,30
130,4,25,7
131,1,146,14
131,4,21,-4
132,1,147,13
132,4,20,-6
133,4,20,-2
134,4,21,2
135,4,21,6
136,4,22,12
137,4,19,13
138,4,16,9
139,4,17,7
140,4,14,4
141,4,11,2
142,4,10,3
143,4,9,4
144,4,9,9
145,4,9,11
146,4,9,11
147,4,8,11
148,4,6,11
149,4,4,11
150,4,0,12
151,4,0,10
152,4,-1,8
153,4,-2,9
154,4,-4,10
164,7,67,-19
166,8,67,-24
167,8,66,-24
168,8,66,-24
169,6,67,-28
170,6,62,-27
171,6,60,-25
172,6,58,-24
173,6,63,-23
174,6,64,-23
175,6,63,-23
176,6,-173,-17
176,6,63,-23
177,6,61,-23
178,6,67,-21
179,6,177,0
179,6,61,-20
180,6,178,-5
180,6,90,-27
181,8,178,-1
181,6,60,-22
182,8,180,-3
182,6,61,-23
183,8,-179,-6
183,6,70,-29
184,6,82,-26
185,6,84,-24
186,6,62,-25
187,6,154,-19
188,8,61,-14
188,6,107,-35
194,7,68,-12
202,7,-84,17
203,7,-87,14
204,7,-90,8
205,7,-98,3
206,7,-99,3
207,7,-99,3
208,7,-98,2
209,7,-98,2
210,7,-99,3
211,7,-105,3
212,7,-107,4
213,7,-107,5
214,7,-109,6
215,7,-110,7
216,7,-115,8
217,7,-116,6
218,7,-115,5
218,7,-118,6
219,7,-111,3
219,7,-120,7
220,7,-111,3
220,7,-121,7
221,7,-111,3
221,7,-124,6
222,7,-113,3
222,7,-127,5
223,7,-128,5
224,7,-129,5
225,7,-116,2
225,7,-131,5
226,7,-117,2
226,7,-131,6
227,7,-118,-1
227,7,-134,6
228,7,123,16
228,7,-135,5
229,7,123,11
229,7,-139,7
230,7,121,9
230,7,-139,5
231,7,125,3
232,7,123,8
233,7,124,3
233,3,-138,7
234,7,126,3
234,3,-148,11
235,7,122,5
235,3,-142,4
236,7,121,1
237,7,124,3
238,7,121,-1
238,3,-152,11
239,7,126,5
239,7,-159,11
240,7,-165,7
241,12,-120,18
241,7,-166,12
242,7,-167,10
243,7,-168,11
244,7,-169,10
245,7,-170,8
246,7,-175,7
247,7,-178,6
248,7,-180,5
249,7,179,6
250,7,177,6
251,7,177,6
252,7,176,7
253,7,175,7
254,7,172,6
255,7,171,5
256,7,169,5
257,7,165,4
258,7,164,5
259,7,165,5
260,7,163,5
261,7,161,6
262,7,156,6
263,7,152,4
264,7,152,2
265,7,149,3
266,7,148,3
267,7,142,2
268,7,140,2
269,7,137,2
270,7,135,2
271,7,134,2
272,7,133,2
273,7,132,3
274,7,131,2
275,7,128,1
276,7,125,0
277,7,124,0
278,7,123,1
279,7,123,2
280,7,132,12
280,7,101,-7
281,7,98,1
282,7,105,-1
283,7,114,7
284,7,115,8
285,7,116,8
286,12,70,3
286,7,114,6
287,12,83,-2
287,7,113,6
288,12,97,-18
288,7,114,5
289,7,109,6
290,7,112,4
291,7,112,-1
292,7,110,-1
293,7,104,-5
294,7,95,-4
295,7,90,-5
296,7,83,-4
297,12,-14,-4
297,7,86,-3
298,7,90,-3
299,7,85,-4
300,7,-3,3
301,7,42,8
301,6,-17,6
302,7,27,3
302,6,65,0
303,7,43,4
303,6,60,1
304,7,65,10
304,6,-13,4
305,7,61,10
305,6,-25,3
306,7,64,14
306,6,-13,1
307,7,61,13
307,6,-22,3
308,7,61,10
308,6,-20,2
309,7,61,9
309,6,-27,1
310,7,48,6
310,6,26,1
311,6,50,0
312,7,56,0
313,7,57,0
314,7,50,1
315,7,45,1
316,7,42,2
317,7,41,3
318,7,38,2
319,7,35,4
320,7,33,2
321,7,34,-1
323,7,32,2
324,7,27,2
325,7,22,-2
326,7,20,-1
327,7,21,0
328,7,20,1
329,7,20,1
330,7,17,2
331,7,17,1
332,7,14,0
333,7,10,-1
334,7,8,0
335,7,8,1
336,7,5,0
337,7,3,0
338,7,2,0
339,7,0,0
340,7,0,0
341,7,-1,0
342,7,2,0
343,7,3,0
344,7,4,0
345,7,6,0
346,7,7,0
347,7,11,0
348,7,12,0
349,7,16,0
350,7,18,2
351,7,18,1
361,8,-28,-15
362,3,-32,-12
363,3,-30,-15
364,3,-30,-14
365,3,-31,-14
366,3,-30,-17
367,3,-28,-17
368,3,-27,-15
369,3,-26,-14
370,3,-26,-15
371,3,-29,-14
372,3,-31,-13
373,3,-32,-14
374,3,-37,-12
375,11,121,-18
375,3,-31,-13
376,11,124,-15
376,3,-28,-16
377,6,129,-18
378,0,-45,1
378,3,125,-16
379,3,125,-16
380,6,126,-14
381,6,125,-17
382,6,123,-18
383,6,125,-17
384,6,126,-17
385,6,126,-16
386,6,124,-17
387,6,121,-18
388,6,124,-17
389,6,125,-15
390,6,127,-14
400,0,-146,-4
401,0,-144,-5
407,0,-143,-6
409,0,-140,-6
410,0,-142,-7
412,0,-140,-6
413,0,-142,-6
415,0,-139,-7
