37,2,-111,-4
38,2,-113,0
39,2,-113,-2
40,2,-106,-4
41,2,-110,-1
42,2,-108,-3
43,2,-105,-2
44,2,-109,-2
45,7,-98,13
45,2,-115,-2
46,7,-94,13
46,2,-116,-5
47,7,-97,13
47,2,-116,-6
48,7,-86,13
48,2,-112,-4
49,7,-90,12
49,2,-112,-3
50,7,-89,13
50,2,-116,-3
51,7,-91,13
51,2,-116,-4
52,2,-115,-4
53,2,-112,-4
54,7,-85,9
54,2,-109,-3
55,7,-90,12
55,2,-112,-4
56,7,-88,12
56,2,-115,-4
57,7,-87,10
57,2,-117,-3
58,7,-85,11
58,2,-118,-5
59,7,-86,11
59,2,-117,-6
60,7,-86,11
60,2,-116,-5
61,7,-87,10
61,2,-116,-5
62,2,-117,-5
63,2,-116,-4
64,12,-88,13
64,2,-114,-4
65,2,-112,-3
66,2,-116,-3
67,2,-119,-1
68,2,-119,-1
69,2,-117,-2
70,2,-116,-2
71,2,-116,-5
72,2,-115,-8
73,2,-114,-7
74,2,-116,-5
75,2,-113,-4
76,2,-110,-4
77,2,-112,-5
78,2,-115,-4
79,2,-119,-4
80,7,-136,4
80,2,-115,7
81,2,-117,2
82,2,-115,0
83,2,-115,-1
84,2,-117,0
85,2,-119,-1
86,2,-119,0
87,2,-117,0
88,2,-116,-1
89,2,-116,-2
90,2,-118,-2
91,2,-119,0
92,2,-118,-1
93,2,-118,-2
94,2,-118,-5
95,2,-119,-5
96,2,-118,-5
97,2,-116,-8
98,2,-116,-8
99,2,-116,-9
100,2,-115,-7
101,2,-115,-6
102,2,-115,-5
103,2,-116,-5
104,2,-116,-6
105,2,-116,-5
106,2,-116,-5
107,2,-116,-5
108,2,-115,-5
109,2,-115,-5
110,2,-114,-6
111,2,-114,-6
112,2,-116,-6
113,2,-118,-6
114,2,-117,-6
115,2,-116,-5
116,2,-116,-4
117,2,-116,-4
118,2,-116,-4
119,2,-118,-4
120,7,-117,-3
121,7,-119,3
122,7,-119,2
123,7,-116,2
124,7,-115,2
125,7,-115,0
126,7,-116,0
127,7,-117,0
128,7,-118,0
129,7,-118,-1
130,7,-118,-3
131,7,-117,-3
132,7,-117,-3
133,7,-116,-2
134,7,-117,-3
135,7,-116,-2
136,7,-114,-1
137,7,-115,-1
138,7,-116,-2
139,7,-117,-3
140,7,-117,-3
141,7,-117,-3
142,7,-117,-3
143,7,-116,-3
144,7,-115,-2
145,7,-115,-2
146,7,-115,-2
147,7,-116,-2
148,7,-116,-3
149,7,-117,-4
150,7,-117,-4
151,7,-117,-3
152,7,-117,-3
153,7,-117,-3
154,7,-116,-2
155,7,-115,-2
156,7,-116,-1
157,7,-117,-2
158,7,-117,-1
159,7,-116,-2
160,2,-111,-2
161,2,-113,-2
162,2,-112,-3
163,2,-112,-2
164,2,-113,-2
165,2,-113,-3
166,2,-113,-3
167,2,-114,-2
168,2,-115,-2
169,2,-116,-2
170,2,-117,-2
171,2,-118,-3
172,2,-116,-4
173,2,-117,-4
174,2,-117,-4
175,2,-116,-3
176,2,-114,-3
177,2,-113,-2
178,2,-114,-1
179,2,-116,-1
180,2,-116,-1
181,2,-116,-3
182,2,-116,-3
183,2,-118,-3
184,2,-118,-3
185,2,-117,-2
186,2,-116,-3
187,2,-114,-1
191,10,-120,6
201,8,25,3
202,8,29,26
203,8,14,17
204,12,-27,8
204,8,8,17
205,8,4,15
206,8,17,16
207,8,-55,4
208,8,-53,24
209,8,-67,10
210,8,-20,5
210,8,-58,1
211,8,-41,10
211,13,-60,0
212,8,-45,11
212,13,-61,3
213,8,-45,10
213,13,-57,3
214,8,-45,10
214,13,-56,3
215,8,-47,11
215,13,-56,4
216,8,-45,11
216,13,-54,3
217,8,-37,11
217,13,-54,2
218,8,-39,12
218,13,-54,3
219,8,-39,11
219,13,-56,4
220,8,-39,11
220,13,-55,4
221,8,-39,11
221,13,-54,3
222,8,-40,11
222,13,-55,3
223,8,-39,11
223,13,-55,2
224,8,-40,11
224,13,-58,3
225,8,-41,11
225,13,-61,2
226,8,-39,11
226,13,-59,3
227,8,-39,11
227,13,-58,2
228,8,-37,11
228,13,-56,2
229,8,-38,11
229,13,-55,2
230,8,-39,12
230,13,-55,1
231,8,-40,11
231,13,-55,2
232,8,-40,11
232,13,-55,3
