1,3,-166,19
2,1,-161,33
3,1,-159,33
4,1,-156,34
6,1,-152,33
7,1,-157,34
8,1,-157,33
9,1,-157,33
10,2,-156,33
11,1,-154,32
12,2,-154,32
14,1,-155,32
15,1,-156,32
16,1,-157,33
17,1,-157,33
18,1,-157,33
19,1,-157,34
20,5,-157,35
21,1,-158,35
22,1,-156,34
23,1,-157,35
24,1,-157,35
25,1,-156,35
26,5,-156,34
27,5,-158,34
28,5,-156,34
29,5,-153,33
30,5,-153,32
31,5,-152,32
32,5,-153,32
33,5,-154,34
34,5,-159,36
35,1,-156,35
36,1,-152,33
37,1,-153,32
38,1,-155,31
39,1,-155,32
40,1,-152,33
41,1,-153,35
42,1,-168,18
42,1,-158,35
43,1,-160,33
44,1,-158,33
45,1,-157,33
46,1,-156,33
47,1,-155,33
48,1,-157,34
49,1,-158,34
50,1,-157,33
51,1,-157,33
52,1,-157,33
53,1,-157,33
54,1,-157,34
55,1,-159,34
56,1,-161,35
57,1,-159,34
58,1,-158,33
59,1,-159,33
60,1,-159,33
61,1,-156,34
62,1,-163,35
63,1,-162,34
64,1,-159,33
65,1,-159,33
66,1,-157,33
67,1,-166,15
67,1,-164,34
68,1,-164,35
69,1,-161,14
69,1,-160,35
70,1,-163,15
70,1,-161,34
71,1,-161,34
72,1,-160,33
73,1,-160,34
74,1,-158,34
75,1,-163,14
75,1,-162,34
76,1,-163,14
76,1,-162,34
77,1,-162,14
77,1,-160,33
78,1,-162,15
78,1,-160,33
79,1,-163,14
79,1,-159,33
80,1,-155,32
81,0,175,16
81,2,-162,35
82,2,-156,36
83,2,-159,36
84,2,-159,35
85,1,-157,34
86,1,-156,33
87,1,-155,32
89,1,-162,17
90,1,-161,17
91,1,-162,16
92,1,-159,33
94,2,-157,33
96,1,-161,22
97,1,-163,22
98,1,-161,20
99,1,-156,19
100,1,-157,17
100,5,-157,33
102,1,-159,20
103,1,-156,21
103,1,-158,34
104,1,-152,21
105,1,-153,19
105,1,-156,33
106,1,-152,19
106,1,-155,32
107,1,-154,19
107,5,-155,33
108,1,-157,21
108,5,-156,32
109,1,-158,22
110,1,-153,22
111,1,-155,20
112,1,-157,20
113,1,-155,20
113,5,-158,34
114,1,-158,34
115,1,-156,21
116,1,-157,34
118,1,-158,22
118,5,-159,33
119,1,-156,20
119,1,-158,33
120,1,-148,32
121,2,-153,33
122,2,-153,34
123,2,-157,36
125,1,-158,35
126,1,-157,33
127,1,-156,32
130,1,-158,33
131,1,-158,33
132,1,-157,33
133,1,-158,33
134,1,-158,32
136,2,-160,34
137,1,-161,34
138,1,-159,33
139,1,-158,33
140,1,-157,32
141,1,-157,33
142,2,-157,33
144,1,-135,26
144,1,-163,34
145,1,-161,33
146,1,-133,21
146,1,-159,33
147,1,-135,20
147,1,-158,33
148,1,-157,33
149,1,-141,19
150,1,-138,23
150,1,-163,35
151,1,-138,21
151,1,-161,33
152,1,-147,30
163,8,156,15
164,8,157,13
165,8,150,15
166,8,149,15
167,8,146,15
168,8,146,18
169,8,136,22
170,8,146,13
171,8,144,17
172,8,140,12
173,8,142,18
174,8,145,19
175,8,139,15
176,8,140,20
177,8,142,16
178,8,137,15
179,8,137,17
180,8,134,14
181,8,135,20
182,8,131,18
183,8,141,16
184,8,141,18
193,8,157,6
193,8,-175,27
194,8,154,8
194,9,-170,29
195,8,154,8
195,4,-166,27
196,8,151,7
196,4,-166,26
197,4,-164,26
198,8,154,6
198,2,-164,26
199,8,155,6
199,2,-175,29
200,12,-111,11
200,4,-156,6
201,7,-165,13
201,4,-177,23
202,7,-160,26
203,7,-156,27
204,7,-162,28
205,7,-164,28
206,7,-161,27
207,7,-154,26
208,7,-145,26
209,7,-141,24
210,7,-128,25
212,7,-36,-1
213,7,-119,5
213,2,-38,-3
214,7,-122,5
214,2,-31,-4
215,7,-118,5
215,2,-30,-6
216,7,-124,5
216,2,-33,-5
217,7,-121,5
217,2,-33,-5
218,7,-115,5
218,2,-32,-4
219,7,-107,6
219,2,-31,-1
220,2,-31,-1
221,2,-31,0
222,2,-32,0
223,2,-32,1
224,2,-33,1
226,2,-34,2
227,2,-34,2
242,8,96,-22
261,9,-34,-2
262,9,-33,-2
264,4,-164,32
265,9,-173,35
266,9,-168,33
267,9,-166,35
268,9,-169,37
269,9,-168,37
270,9,-170,38
271,9,-165,38
272,9,-166,38
273,9,-166,37
274,2,-166,37
276,9,-164,37
277,9,-164,36
279,9,-163,36
280,13,-148,25
281,13,-146,27
282,13,-155,31
283,13,-155,33
284,13,-157,32
285,13,-155,32
286,13,-152,32
287,13,-152,33
288,13,-152,33
290,4,-150,31
291,4,-148,30
292,4,-144,29
317,12,-5,-3
318,5,-6,1
319,5,-2,-2
320,1,-6,8
321,0,-9,-3
322,0,-6,-7
323,0,-6,-10
324,11,-3,-5
325,11,-45,1
325,11,-4,-5
327,13,-132,15
328,13,-132,16
332,13,-139,24
333,13,-143,23
334,13,-150,19
335,13,-151,17
336,13,-149,16
337,13,-151,17
338,13,-151,18
339,13,-151,18
340,13,-151,18
341,13,-152,18
342,13,-156,19
343,13,-158,21
344,13,-158,21
345,13,-158,24
346,13,-158,24
351,5,-165,23
352,5,-165,23
353,5,-165,24
354,5,-168,24
355,5,-170,24
356,0,-11,4
356,5,-170,24
357,0,-13,4
357,5,-170,24
358,0,-20,5
358,5,-171,24
359,5,-170,24
360,1,-157,19
361,1,-158,16
362,1,-101,44
363,1,-66,35
364,1,-37,11
365,1,-45,9
366,1,-44,9
367,1,-43,8
368,1,-43,6
372,2,-104,18
372,2,175,20
373,2,175,32
374,2,175,31
375,4,-179,36
376,4,-179,37
378,2,178,38
379,2,179,37
380,2,-179,38
381,4,179,38
382,2,178,37
383,2,178,37
384,2,180,38
385,2,179,37
386,2,178,37
387,2,179,38
388,2,178,38
389,2,179,38
390,2,-179,39
391,2,-177,40
392,2,-177,42
393,2,-174,41
394,2,-177,42
395,2,-175,43
396,2,-176,43
397,2,-180,43
398,2,-177,40
399,2,-175,44
400,2,150,40
401,1,168,3
401,1,-5,50
402,3,14,10
403,8,178,36
404,3,4,8
404,8,-174,39
405,3,2,9
406,3,3,9
406,2,177,39
407,3,0,8
407,2,178,38
408,3,0,9
408,2,178,39
409,3,-1,9
409,2,179,38
410,3,-3,7
410,2,178,35
411,3,-3,5
411,2,178,37
412,3,-6,2
412,2,180,38
413,3,-6,2
413,2,178,39
414,3,-5,2
414,2,-179,40
415,3,-6,2
415,2,-178,39
416,3,-9,0
416,2,-179,39
417,3,-10,-6
417,2,179,39
418,3,-14,-6
418,2,177,40
419,3,-13,-8
419,2,179,40
420,3,-12,-6
420,2,178,40
425,2,140,27
426,2,144,24
427,2,144,22
428,2,144,21
429,2,145,24
430,2,144,24
431,3,151,22
431,2,27,6
432,3,158,22
432,10,15,-2
434,3,157,23
434,5,20,-1
435,3,158,24
435,5,20,-2
436,3,155,23
436,5,23,-1
437,3,156,23
438,3,159,24
439,3,160,24
441,7,24,4
442,7,23,6
443,7,157,17
444,5,119,21
444,7,158,22
445,7,162,26
446,7,162,29
447,7,165,31
448,7,168,32
449,7,169,31
450,7,174,32
451,7,175,33
452,7,177,33
453,7,175,33
454,7,175,32
455,7,174,32
456,7,175,32
457,7,177,32
458,7,178,33
459,7,-180,33
460,7,-179,32
461,7,-179,32
462,7,-180,33
463,7,180,33
464,7,-179,33
465,7,-177,32
466,7,-176,32
467,7,-174,33
468,7,-172,32
469,7,-170,32
470,7,-170,32
471,7,-168,32
472,7,-167,31
473,7,-166,30
474,7,-167,30
475,7,-165,28
476,7,-165,27
477,7,-165,29
478,7,-164,29
479,7,-161,29
480,7,-150,23
481,3,124,18
481,7,-154,27
482,7,-156,29
483,7,-154,31
484,7,-155,31
485,7,-155,30
486,7,-152,29
487,7,-151,27
488,7,-150,26
489,7,-150,25
490,7,-148,24
491,7,-147,22
492,7,-144,21
493,7,-143,22
494,7,-145,20
495,7,-143,19
496,7,-144,19
497,7,-144,21
498,7,-143,22
499,7,-142,25
500,7,-140,24
501,7,-137,24
502,7,-135,23
503,7,-135,24
504,7,-136,24
505,7,-139,25
506,7,-141,25
507,7,-143,26
508,7,-143,26
509,7,-146,27
510,7,-152,27
511,7,-155,28
512,7,-149,24
513,7,-148,23
514,7,-153,23
515,7,-156,24
516,7,-157,24
517,7,-157,26
518,7,-161,25
519,7,-165,25
520,2,-161,28
521,7,-157,27
522,7,-159,27
523,7,-161,29
524,7,-159,27
525,7,-159,26
526,7,-160,25
527,7,-160,24
528,7,-160,26
529,7,-160,26
530,7,-160,26
531,7,-162,26
532,7,-163,26
533,7,-164,27
534,7,-165,26
535,7,-167,25
536,7,-168,26
537,7,-170,25
538,7,-171,25
539,7,-171,26
540,7,-172,27
541,7,-172,28
542,7,-171,28
543,7,-173,29
544,7,-174,30
545,7,-176,29
546,7,-177,28
547,7,-178,28
548,7,180,30
549,7,178,31
550,7,176,32
551,7,176,32
552,7,176,31
553,7,176,30
554,7,174,29
555,7,172,30
556,7,169,28
557,7,170,28
558,7,172,29
559,7,172,28
560,7,165,18
561,7,162,22
562,7,162,21
563,7,166,22
564,7,166,24
565,7,161,24
566,7,157,24
567,7,155,26
568,7,154,25
569,7,154,26
570,7,153,25
571,7,151,25
572,7,152,25
573,7,152,24
574,7,-166,43
575,7,163,44
577,4,148,18
578,4,166,25
579,4,-176,33
580,4,-169,34
581,4,-169,37
582,4,178,33
583,4,173,33
584,4,110,35
585,8,41,11
585,4,127,32
586,8,46,10
586,4,133,34
587,4,151,40
588,4,141,43
589,4,168,45
590,4,-125,32
591,4,-146,34
592,4,-141,32
593,4,-140,33
594,8,-1,8
594,4,-123,45
