39,7,-161,25
40,7,-160,28
41,7,-162,37
42,7,-158,37
43,7,-158,37
44,7,-161,36
45,7,-160,35
46,7,-161,35
47,7,-162,35
48,7,-164,35
49,7,-164,35
50,7,-163,35
51,7,-162,35
52,7,-162,35
53,7,-161,34
54,7,-162,34
55,7,-163,34
56,7,-164,34
57,7,-163,34
58,7,-164,34
59,7,-164,34
60,7,-164,34
61,7,-163,35
62,7,-163,34
63,7,-163,34
64,7,-163,34
65,7,-162,35
66,7,-163,35
67,7,-164,34
68,7,-162,34
69,7,-162,34
70,7,-163,34
71,7,-162,34
72,7,-164,33
73,7,-161,34
74,7,-163,33
75,7,-164,33
76,7,-163,33
77,7,-162,33
78,7,-162,34
79,7,-163,34
80,4,-163,17
81,7,-164,32
82,7,-157,35
83,7,-159,36
84,7,-161,36
85,7,-162,36
86,7,-161,35
87,7,-161,34
88,7,-162,34
89,7,-162,33
90,7,-161,32
91,7,-162,32
92,7,-163,33
93,7,-161,34
94,7,-163,34
95,7,-164,34
96,7,-163,34
97,7,-163,35
98,7,-162,34
99,7,-163,34
100,7,-163,34
101,7,-163,33
102,7,-162,33
103,7,-162,34
104,7,-164,34
105,7,-163,34
106,7,-163,35
107,7,-164,35
108,7,-163,35
109,7,-163,35
110,7,-163,34
111,7,-164,35
112,7,-163,34
113,7,-163,34
114,7,-164,34
115,7,-163,34
116,7,-162,34
117,7,-165,34
118,7,-163,34
119,7,-163,35
120,4,-154,33
121,4,-162,34
122,4,-161,36
123,4,-159,37
124,4,-161,37
125,4,-162,37
126,4,-162,36
127,4,-164,36
128,4,-165,37
129,4,-164,37
130,4,-162,36
131,4,-162,36
132,4,-162,36
133,4,-163,36
134,4,-163,36
135,4,-163,35
136,4,-162,35
137,4,-161,35
138,4,-162,36
139,4,-162,35
140,4,-163,35
141,4,-162,36
142,4,-162,36
143,4,-163,35
144,4,-164,35
145,4,-163,35
146,4,-163,35
147,4,-164,35
148,4,-163,34
149,4,-164,35
150,4,-165,35
151,4,-165,35
152,4,-165,35
153,4,-164,34
154,4,-163,34
155,7,-164,34
156,7,-165,33
157,7,-164,33
158,7,-164,34
159,7,-163,34
160,4,-159,32
161,7,-164,34
162,7,-157,35
163,7,-159,36
164,7,-159,35
165,7,-160,34
166,7,-161,35
167,7,-160,34
168,7,-161,35
169,7,-163,35
170,7,-163,35
171,7,-164,35
172,7,-162,35
173,7,-162,34
174,7,-163,34
175,7,-163,34
176,7,-163,35
177,7,-164,35
178,7,-163,35
179,7,-161,35
180,7,-162,35
181,7,-163,35
182,7,-163,34
183,7,-162,35
184,7,-162,34
185,7,-163,34
186,7,-162,34
187,7,-162,34
188,7,-163,34
189,7,-163,34
216,10,-12,-2
221,2,-14,4
222,8,114,11
222,6,-2,-6
223,6,-2,-7
224,6,1,-6
225,6,2,-5
226,6,2,-5
227,6,3,-5
228,6,3,-5
229,6,4,-5
230,6,5,-6
231,6,4,-5
232,6,5,-6
233,6,4,-7
234,6,3,-8
235,6,4,-8
236,6,5,-8
237,6,3,-8
238,6,3,-8
241,8,51,-19
242,8,75,-26
243,8,93,-23
244,8,83,-22
245,8,1,-19
246,8,-33,-64
247,8,-58,-33
248,8,-45,-21
249,8,-35,-16
251,8,-24,-40
253,8,66,-45
254,8,19,-33
255,8,16,-36
256,8,6,-46
257,8,69,-38
262,6,33,-17
263,13,29,-18
264,13,25,-16
265,13,23,-16
266,13,25,-15
267,13,26,-14
268,13,27,-13
269,13,29,-13
270,13,28,-13
271,13,28,-14
335,12,37,-3
336,12,39,-5
337,12,42,-6
338,12,42,-4
339,12,42,-2
340,12,42,-1
341,12,39,0
342,12,39,1
343,12,41,3
344,12,46,7
345,12,47,8
346,12,44,5
347,12,46,4
348,12,45,5
349,13,52,11
350,13,50,9
351,13,51,9
352,13,44,7
353,13,44,6
354,13,42,6
355,13,42,5
356,13,39,3
357,13,37,2
358,13,37,1
359,13,36,2
360,11,46,1
361,13,43,-6
362,13,45,-4
363,13,43,-2
364,13,42,-1
365,13,37,0
366,13,33,4
367,13,28,7
368,13,29,6
369,13,29,5
370,13,30,6
371,13,30,7
372,13,30,7
373,13,25,6
374,13,23,8
375,13,25,7
376,13,24,5
377,13,21,-1
378,13,20,-1
379,13,20,-1
380,13,20,-3
381,13,18,-7
382,13,19,-5
383,13,15,-3
384,13,15,-6
385,13,13,-6
386,13,13,-5
387,13,13,-5
388,13,11,-5
389,13,12,-7
390,13,12,-7
391,13,13,-8
392,13,11,-8
393,13,8,-9
394,13,7,-9
395,13,6,-7
396,13,4,-8
397,13,3,-9
398,13,2,-9
399,13,0,-10
400,13,-3,-8
401,13,-1,-10
402,13,-1,-7
403,13,-3,-7
404,13,-7,-4
405,13,-7,-3
406,13,-7,-2
407,13,-10,-3
408,13,-12,-2
409,13,-13,-2
410,13,-15,-2
411,13,-14,-2
412,13,-13,-4
413,13,-16,-4
414,13,-14,-5
415,13,-14,-6
416,13,-15,-6
417,13,-15,-5
418,13,-18,-5
419,13,-24,-4
420,13,-27,-4
421,13,-27,-3
422,13,-26,-3
423,13,-24,-3
424,13,-22,-3
425,13,-20,-3
426,13,-24,-2
427,13,-27,-2
428,13,-28,-1
429,13,-29,0
430,13,-34,0
431,13,-37,0
432,13,-42,-1
433,13,-42,0
434,13,-44,-2
435,13,-46,-3
436,13,-46,-3
437,13,-48,-3
438,13,-51,-3
439,13,-54,-3
440,13,-55,-4
441,13,-51,1
442,13,-54,2
443,13,-56,4
444,13,-52,1
445,13,-49,1
446,13,-45,0
447,13,-42,1
448,13,-42,1
449,13,-41,2
450,13,-41,3
451,13,-41,5
452,13,-38,3
453,13,-37,2
454,13,-32,2
455,13,-33,2
456,13,-28,0
457,13,-28,-2
458,12,-6,-3
458,13,-30,-3
459,13,-28,-2
460,13,-27,-4
461,13,-25,-4
462,13,-26,-4
463,13,-24,-3
464,13,-25,-2
465,13,-23,-2
466,13,-21,-2
467,13,-17,-3
468,12,18,-12
468,13,-12,-7
469,12,27,-14
469,13,-9,-8
470,12,18,-13
470,13,-10,-9
471,13,-10,-8
481,3,-35,0
482,3,-36,0
483,3,-35,-3
484,3,-37,-2
485,3,-39,-1
486,3,-38,-2
487,3,-38,-2
488,3,-38,-2
489,3,-37,1
490,3,-34,5
491,3,-33,5
492,3,-33,8
493,3,-31,9
494,3,-31,6
495,3,-33,7
496,3,-35,7
497,3,-35,7
523,10,-79,-1
524,10,-10,8
525,10,-20,7
526,10,-15,3
527,10,-11,2
528,10,-4,1
529,10,-66,6
530,10,-19,20
531,10,-21,14
532,10,5,9
533,10,4,9
534,10,-17,11
535,10,-13,11
536,10,-40,7
537,10,-37,12
538,10,-25,9
539,10,-18,9
540,10,-35,15
541,10,-9,12
542,10,-12,11
543,10,-12,10
544,10,-13,12
545,10,-35,15
546,10,-28,18
547,10,-22,15
548,10,-17,13
549,10,-32,15
550,10,-19,15
551,10,-25,18
552,10,-17,18
553,10,-38,20
554,10,-7,17
555,10,-11,14
556,10,-59,17
557,10,-29,17
558,10,-29,21
559,10,-20,18
