30,6,-16,-4
31,6,-15,-8
32,6,-12,-9
33,6,-14,-9
34,6,-14,-9
35,6,-15,-9
36,6,-16,-9
37,6,-16,-8
38,6,-15,-6
39,6,-16,-8
40,6,-16,-3
41,6,-18,-3
42,6,-15,-5
43,11,-12,-4
44,6,-11,-6
45,6,-14,-6
46,6,-15,-5
47,6,-13,-6
48,6,-13,-6
49,6,-13,-6
62,10,-53,4
63,11,-55,3
64,11,-56,5
65,11,-53,6
66,11,-53,5
67,11,-54,6
68,11,-60,6
69,11,-62,4
70,11,-59,4
71,11,-58,5
72,11,-60,5
73,11,-59,5
74,11,-61,6
75,11,-61,9
76,11,-60,10
77,11,-58,10
78,11,-61,10
79,11,-62,9
90,2,80,-17
91,7,87,-23
96,8,-159,41
97,8,-152,32
98,8,-151,29
99,8,-150,27
100,8,-156,27
101,8,-154,23
102,8,-150,28
103,8,-148,28
104,8,-147,27
105,8,-148,26
106,8,-148,26
107,8,-150,25
108,8,-152,29
109,8,-147,27
110,8,-149,27
111,8,-149,27
112,8,-149,26
113,8,-151,27
114,8,-153,26
115,8,-152,31
116,8,-148,30
117,8,-149,29
118,8,-149,29
119,8,-148,28
120,8,-141,17
121,8,-145,31
122,8,-147,30
123,8,-147,30
124,8,-145,30
125,8,-146,28
126,8,-150,26
127,8,-152,28
128,8,-153,29
129,8,-153,31
130,8,-151,30
131,8,-150,29
132,8,-148,29
133,8,-153,25
134,8,-155,27
135,8,-155,28
136,8,-154,29
137,8,-154,28
138,8,-153,26
139,8,-158,31
140,8,-160,28
141,8,-154,27
142,8,-157,30
143,8,-155,28
144,8,-154,27
145,8,-153,27
146,8,-153,22
147,8,-154,24
148,8,-155,27
149,8,-156,25
150,8,-156,25
151,8,-155,25
152,8,-154,24
153,8,-164,17
154,8,-151,24
155,8,-148,26
156,8,93,24
156,8,-148,25
157,8,84,24
157,8,-147,26
158,8,83,24
158,8,-150,26
159,8,84,25
159,8,-151,27
160,3,-146,23
161,8,-149,32
162,8,-150,32
163,8,-149,32
164,8,-145,31
165,8,-145,29
166,8,-149,25
167,8,-152,27
168,8,-149,28
169,8,-149,28
170,8,-147,27
171,8,-148,26
172,8,-149,26
173,8,-153,24
174,8,-151,29
175,8,-152,30
176,8,-150,30
177,8,-151,29
178,8,-150,28
179,8,-156,26
180,8,-156,28
181,8,-151,30
182,8,-151,30
183,8,-148,29
184,8,-150,29
185,8,-149,29
186,8,-149,27
187,8,-148,29
188,8,-150,29
189,8,-148,29
190,8,-148,28
191,8,-148,28
192,8,-151,27
193,8,-146,28
194,8,-148,28
195,8,-148,29
196,8,-148,28
197,8,-150,28
198,8,-150,28
199,8,-151,28
201,8,-145,36
202,8,-140,37
203,8,-141,36
204,8,-136,40
205,8,-158,22
206,8,-153,27
207,8,-150,26
208,8,-148,27
209,8,-150,26
210,8,-149,25
211,8,-152,25
212,8,-151,25
213,8,-149,27
214,8,-150,27
215,8,-147,27
216,8,-148,26
217,8,-149,25
218,8,-153,26
219,8,-153,27
220,8,-151,29
221,8,-151,28
222,8,-154,28
223,8,-158,29
224,8,-154,26
225,8,-151,29
226,8,-150,28
227,8,-149,28
228,8,-150,28
229,8,-149,28
230,8,-154,28
231,8,-148,26
232,8,-148,27
233,8,-149,27
234,8,-147,28
235,8,-148,28
236,8,-149,27
237,8,-152,26
238,8,-148,26
239,8,-150,24
255,1,-30,2
256,1,-28,4
257,1,-28,4
258,1,-29,3
259,1,-32,4
260,1,-31,4
261,1,-31,3
262,1,-29,4
263,1,-30,3
264,1,-31,2
265,1,-29,1
266,1,-28,1
267,1,-27,1
268,1,-29,2
269,1,-30,3
270,1,-32,3
271,1,-32,2
272,1,-31,1
273,1,-30,2
274,1,-30,2
277,1,-29,-1
278,1,-28,3
279,1,-27,3
280,1,-32,5
281,1,-33,3
282,1,-32,1
283,1,-30,-2
284,1,-29,-2
285,1,-24,0
286,1,-20,2
287,1,-27,2
288,1,-29,3
289,1,-30,3
290,1,-30,4
291,1,-32,3
292,1,-31,3
293,1,-30,3
294,1,-29,4
295,1,-27,3
296,1,-28,3
297,1,-28,3
298,1,-27,3
299,1,-26,4
300,1,-26,5
301,1,-28,5
302,1,-30,5
303,1,-31,4
304,1,-31,3
306,1,-27,2
307,1,-28,2
308,1,-27,2
309,1,-29,2
313,1,-27,4
314,1,-30,0
315,1,-28,0
316,1,-28,-1
317,1,-30,0
318,1,-28,5
319,1,-30,3
320,1,-29,5
321,1,-29,3
322,1,-28,2
323,1,-28,4
324,1,-29,8
325,1,-28,12
326,1,-29,11
327,1,-30,7
328,1,-31,5
329,1,-30,5
330,1,-29,4
333,1,-28,3
334,1,-28,3
335,1,-26,4
336,1,-25,5
337,1,-27,4
338,1,-27,4
339,1,-30,4
340,1,-30,3
341,1,-30,3
342,1,-30,4
343,1,-29,2
344,1,-29,3
345,1,-28,4
346,1,-30,5
347,1,-31,5
348,1,-30,4
349,1,-30,4
350,1,-30,2
351,1,-29,2
352,1,-29,1
353,1,-30,4
354,1,-30,4
355,1,-29,3
356,1,-30,3
357,1,-30,4
358,1,-29,4
359,1,-28,5
360,1,-33,6
361,1,-30,5
362,1,-30,6
363,1,-30,8
364,8,16,0
364,1,-30,7
365,8,21,-1
365,1,-31,7
366,8,28,-2
366,1,-33,7
367,8,58,-7
367,1,-31,8
368,8,113,-9
368,1,-30,7
369,8,137,-3
369,1,-26,5
370,8,133,-3
371,1,-27,5
372,1,-31,-2
373,1,-31,0
374,1,-32,1
