2,12,164,-14
3,12,161,-18
4,12,163,-16
5,12,165,-17
6,12,164,-14
7,12,165,-16
8,12,164,-14
9,12,164,-14
10,12,165,-15
11,12,164,-13
12,12,164,-14
13,12,164,-15
14,12,164,-14
15,12,163,-13
16,12,168,-10
17,12,165,-14
45,12,160,-19
46,12,160,-19
47,12,162,-21
48,12,162,-19
49,12,163,-18
50,12,164,-17
51,12,163,-16
52,12,163,-16
53,12,163,-16
54,12,163,-17
55,12,163,-16
56,12,164,-16
57,12,164,-15
58,12,163,-16
59,12,163,-17
60,12,163,-17
61,12,164,-16
62,12,163,-16
63,12,166,-13
64,12,170,-14
65,12,168,-12
92,12,161,-23
93,12,161,-21
94,12,164,-22
95,12,164,-20
96,12,164,-17
97,12,164,-17
98,12,164,-16
99,12,164,-16
100,12,163,-17
101,12,163,-17
102,12,163,-17
103,12,165,-17
104,12,164,-17
105,12,165,-17
106,12,165,-18
107,12,164,-18
108,12,162,-16
109,12,161,-13
110,12,160,-16
135,12,159,-19
136,12,162,-17
137,12,163,-17
138,12,163,-17
139,12,163,-16
140,12,164,-15
141,12,166,-15
142,12,164,-14
143,12,163,-16
144,12,164,-16
145,12,164,-15
146,12,164,-15
147,12,164,-15
148,12,164,-15
149,12,164,-15
150,12,163,-15
151,12,163,-15
152,12,162,-13
173,7,60,-24
174,7,66,-22
175,7,68,-19
176,7,69,-24
177,7,72,-23
178,7,75,-22
179,7,80,-22
180,7,83,-22
181,7,85,-20
182,7,86,-19
183,7,90,-18
184,7,94,-21
185,7,98,-27
186,7,102,-24
187,7,109,-26
188,7,114,-25
189,7,116,-24
190,7,120,-24
191,7,121,-24
192,7,124,-24
193,7,137,-19
194,7,140,-16
195,7,143,-15
196,7,143,-15
197,7,147,-16
198,7,152,-16
199,7,158,-15
201,7,171,-15
202,7,173,-16
203,7,176,-13
204,7,-179,-11
205,7,179,-10
206,7,-175,-10
207,7,-173,-9
208,7,-171,-10
209,7,-167,-11
210,7,-160,-10
211,7,-152,-11
212,7,-150,-13
213,7,-146,-10
214,7,-142,-10
215,7,-140,-10
216,7,-137,-8
217,7,-134,-7
218,7,-135,-8
219,7,-129,-7
220,7,-116,-6
221,7,-108,-8
222,7,-106,-8
223,7,-102,-5
224,7,-99,-6
225,7,-98,-7
226,7,-94,-9
227,7,-90,-10
