39,7,-178,20
40,7,178,7
41,7,177,17
42,7,176,20
43,7,176,20
44,7,172,19
45,7,167,18
46,7,161,18
47,7,158,19
48,7,156,18
49,7,154,17
50,7,152,17
51,7,149,18
52,7,147,17
53,7,143,18
54,7,141,18
55,7,139,16
56,7,138,16
57,7,137,15
58,7,136,15
59,7,133,15
60,7,131,15
61,7,130,14
62,7,128,14
63,7,126,14
64,7,124,13
65,7,123,12
66,7,120,12
67,7,118,11
68,7,116,11
69,7,115,11
70,7,112,11
71,7,109,11
72,7,106,11
73,7,106,11
74,7,105,11
75,7,104,11
76,7,104,11
77,7,101,11
78,7,100,12
79,7,100,12
80,8,91,13
81,7,96,16
82,7,96,17
83,7,92,19
84,7,88,15
85,7,88,16
86,7,86,15
87,7,85,15
88,7,83,14
89,7,81,14
90,7,79,14
91,7,77,14
92,7,74,14
93,7,71,14
94,7,67,15
95,7,65,15
96,7,62,13
97,7,62,14
98,7,61,13
99,7,59,10
100,7,58,11
101,7,56,11
102,7,54,11
103,7,50,10
104,7,48,11
105,7,45,11
106,7,43,12
107,7,42,12
108,7,39,13
109,7,37,13
110,7,35,14
111,7,33,14
112,7,32,14
113,7,30,14
114,7,27,14
115,7,27,15
116,7,25,14
117,7,23,14
118,7,21,14
119,7,19,14
120,7,9,-2
121,7,9,5
122,7,10,9
123,7,8,10
124,7,6,9
125,7,5,11
126,7,2,11
127,7,2,11
128,7,0,10
129,7,-2,10
130,7,-2,10
131,7,1,13
132,7,3,15
133,7,5,16
134,7,7,16
135,7,8,16
136,7,10,16
137,7,12,16
138,7,15,17
139,7,16,17
140,7,19,16
141,7,21,16
142,7,23,17
143,7,25,17
144,7,29,17
145,7,30,18
146,7,34,19
147,7,37,19
148,7,38,20
149,7,39,19
150,7,40,19
151,7,39,18
152,7,40,19
153,7,40,18
154,7,42,19
155,7,47,19
156,7,48,19
157,7,50,19
158,7,50,20
159,7,51,20
160,7,50,1
161,7,47,13
162,7,48,19
163,7,52,19
164,7,57,20
165,7,59,22
166,7,58,22
167,7,57,22
168,7,57,22
169,7,55,21
170,7,56,21
171,7,57,22
172,7,57,21
173,7,60,23
174,7,61,23
175,7,60,23
176,7,62,23
177,7,65,23
178,7,69,26
179,7,74,26
180,7,73,26
181,7,73,26
182,7,79,27
183,7,87,28
184,7,79,26
185,7,91,27
211,1,-15,-20
212,1,-31,-33
213,5,-40,-27
214,5,-38,-26
215,5,-39,-25
216,5,-37,-21
217,5,-37,-19
218,5,-36,-19
219,5,-35,-19
220,5,-35,-20
221,5,-35,-22
222,5,-35,-20
260,5,-39,-26
261,5,-39,-25
262,5,-37,-23
263,5,-35,-21
264,5,-35,-20
265,5,-34,-20
266,5,-35,-20
267,5,-35,-20
268,5,-36,-20
269,5,-36,-18
270,5,-36,-19
306,1,-42,-32
313,5,-37,-19
314,5,-36,-19
315,5,-36,-18
316,5,-39,-18
317,5,-39,-16
318,5,-42,-16
320,12,-39,-9
321,12,-29,-4
322,12,-26,-4
323,12,-28,-8
324,12,-23,-10
325,12,-25,-10
326,12,-32,-12
327,12,-31,-14
328,12,-34,-13
329,12,-38,-11
361,1,-39,-11
384,5,58,-9
386,5,55,-4
388,1,58,-7
389,1,59,-8
390,1,58,-6
397,5,57,-4
400,1,55,-2
403,1,57,-3
404,1,56,-7
405,1,55,-6
406,1,55,-6
407,1,55,-8
408,1,55,-7
409,1,54,-7
412,1,54,-6
413,1,53,-8
414,1,53,-7
420,1,54,-8
421,1,53,-6
457,13,-5,-32
458,11,-8,-35
459,11,-6,-33
460,11,-4,-32
461,11,-4,-26
462,11,-7,-26
463,11,-6,-28
464,11,-7,-31
465,11,-9,-29
466,11,-8,-29
467,11,-11,-29
468,11,-8,-27
469,11,-7,-26
470,11,-6,-26
471,11,-8,-27
472,11,-8,-26
473,11,-12,-27
