0,8,-151,-5
1,8,-154,-8
2,8,-150,-4
3,8,-141,-2
5,9,-33,-14
6,4,-33,-15
7,4,-28,-14
8,4,-28,-16
9,4,-31,-17
10,4,-33,-16
11,4,-33,-17
12,4,-35,-16
13,4,-36,-16
14,4,-36,-15
15,4,-36,-14
16,4,-36,-14
17,4,-37,-13
18,4,-38,-13
19,4,-38,-12
20,4,-38,-11
21,4,-39,-11
22,4,-39,-10
23,4,-40,-10
24,5,173,-15
24,4,-41,-10
25,5,169,-14
25,4,-38,-9
26,5,-24,-4
26,4,171,6
27,4,-179,0
28,4,-44,-1
29,4,-49,-1
30,4,-52,-1
31,4,-55,-1
32,4,-53,-1
33,4,-53,-4
34,4,-46,-5
35,4,-46,-4
36,4,-47,-3
37,4,-56,1
38,4,-110,-3
39,4,-141,-4
40,4,-78,-1
41,4,-67,-13
42,4,-62,-12
43,4,-63,-10
44,4,-65,-10
45,4,-67,-9
46,4,-68,-6
47,4,-69,-5
48,4,-74,-5
49,4,-70,-3
50,4,-69,-3
51,4,-64,-3
52,4,-65,-6
53,4,-68,-5
54,4,-73,-4
55,4,-78,-5
56,4,-81,-4
57,4,-86,-3
58,4,-88,-4
59,4,-87,-6
60,4,-89,-7
61,10,-147,4
61,4,-89,-5
62,10,-146,5
62,4,-101,-4
63,1,-145,4
63,4,-105,-4
64,1,-134,3
64,4,-102,-5
65,1,-127,3
65,4,-97,-6
66,1,-120,2
66,4,-97,-6
67,1,-114,1
67,4,-99,-5
68,4,-98,-4
69,4,-94,-2
70,4,-91,-2
71,4,-89,-4
72,4,-89,-5
73,4,-90,-4
74,4,-92,-5
75,4,-92,-5
76,4,-92,-4
77,4,-93,-4
78,4,-95,-3
79,4,-98,-4
80,4,-105,9
81,4,-104,-5
82,4,-102,-8
83,4,-102,-5
84,4,-103,-5
85,4,-104,-6
86,4,-104,-6
87,4,-100,-5
88,4,-89,-6
89,4,-80,-8
90,4,-82,-8
91,1,-100,8
91,4,-82,-8
92,1,-96,9
92,4,-85,-6
93,1,-94,9
93,4,-87,-6
94,1,-97,9
94,4,-88,-5
95,1,-96,9
95,4,-89,-6
96,4,-96,-9
97,4,-113,-9
98,4,-120,-11
99,4,-120,-8
100,4,-121,-7
101,4,-119,-8
102,4,-115,-4
