14,13,18,-14
16,7,24,-10
17,7,27,-12
18,7,26,-14
19,7,25,-10
20,7,26,-10
21,7,29,-10
22,4,30,-10
23,4,29,-10
24,4,25,-9
25,4,28,-10
26,4,25,-8
27,7,28,-11
28,4,26,-11
29,7,28,-11
30,4,31,-11
31,4,30,-14
32,4,27,-14
33,4,27,-14
34,4,28,-14
35,4,30,-15
36,4,31,-12
37,4,32,-11
38,4,31,-12
39,4,30,-11
40,4,33,-3
41,4,29,-15
42,4,29,-15
43,4,26,-15
44,4,27,-17
45,4,28,-16
46,4,27,-16
47,4,28,-18
48,4,30,-18
49,4,30,-15
50,4,28,-14
51,4,28,-14
52,4,28,-14
53,4,27,-14
54,4,27,-14
55,4,28,-14
56,4,27,-14
57,4,26,-14
58,4,29,-15
59,4,30,-16
60,4,28,-16
61,4,25,-16
62,4,27,-17
63,4,30,-17
64,4,29,-17
65,4,29,-17
66,4,30,-17
67,4,30,-17
68,4,31,-17
69,4,30,-17
70,4,29,-16
71,4,30,-16
72,4,30,-16
73,4,29,-16
74,4,28,-16
75,4,29,-16
76,4,29,-16
77,4,29,-16
78,4,30,-16
79,4,31,-17
80,9,-20,28
81,4,19,-6
82,4,23,-11
83,4,27,-10
84,4,26,-14
85,4,28,-13
86,4,28,-10
87,4,28,-9
88,4,30,-7
89,4,28,-8
90,4,27,-7
91,4,30,-10
92,4,28,-9
93,4,29,-9
94,4,29,-9
95,4,27,-9
96,4,29,-9
97,4,29,-7
98,4,30,-6
99,4,31,-5
100,4,33,-8
101,4,33,-9
102,4,32,-10
103,4,33,-10
104,4,33,-10
105,4,32,-8
106,4,30,-9
107,4,28,-9
108,4,30,-9
109,4,31,-8
110,4,30,-9
111,4,32,-9
112,4,34,-9
113,4,31,-13
114,4,28,-12
115,4,28,-11
116,4,30,-10
117,4,28,-12
118,4,28,-14
119,4,28,-13
120,4,35,5
121,4,28,-12
122,4,27,-12
123,4,28,-12
124,4,27,-17
125,4,28,-15
126,4,27,-10
127,4,26,-7
128,4,26,-7
129,4,26,-7
130,4,27,-7
131,4,27,-7
132,4,28,-6
133,4,28,-6
134,4,28,-6
135,4,27,-6
136,4,28,-5
137,4,28,-5
138,4,27,-6
139,4,29,-5
140,4,29,-5
141,4,28,-5
142,4,27,-4
143,4,28,-4
144,4,27,-4
145,4,27,-5
146,4,30,-5
147,4,29,-6
148,4,27,-6
149,4,27,-7
150,4,27,-7
151,4,29,-7
152,4,29,-7
153,4,28,-6
154,4,27,-6
155,4,28,-6
156,4,28,-6
157,4,27,-6
158,4,26,-7
159,4,58,-7
178,3,-165,27
180,5,-159,28
181,5,-159,28
182,5,-159,28
183,5,-162,30
184,5,-164,29
185,5,-165,29
186,5,-165,28
187,5,-166,28
188,5,-167,28
189,5,-169,28
190,5,-169,29
191,5,-170,29
192,5,-169,29
193,5,-168,27
194,5,-166,26
203,10,-36,-10
204,10,-30,-3
205,10,-28,-3
206,10,-31,-3
207,10,-34,-3
208,10,-34,-2
209,10,-34,-2
210,10,-34,-1
211,10,-35,-1
212,10,-35,-1
213,10,-37,-2
214,10,-37,-2
215,10,-36,-2
216,10,-35,-2
217,10,-34,-2
218,10,-33,-2
219,10,-31,-2
220,10,-31,-2
221,10,-32,-1
222,10,-34,-1
223,10,-34,-1
224,10,-34,-2
225,10,-34,-1
226,10,-29,4
258,10,152,24
259,10,154,27
260,10,154,28
261,10,157,31
262,10,160,33
263,10,161,33
264,10,161,35
265,10,163,35
266,10,162,36
267,10,161,35
268,10,162,35
269,10,164,33
270,10,161,31
271,10,159,34
272,10,159,33
273,10,158,33
274,10,160,34
275,10,160,33
276,10,161,33
277,10,161,34
278,10,160,34
279,10,158,34
280,1,160,15
281,1,153,22
294,1,-169,21
297,1,-171,24
299,1,-165,28
300,6,-164,28
301,6,-165,24
302,6,-166,26
303,6,-165,25
304,6,-167,23
305,6,-168,21
306,6,-168,22
307,6,-168,23
308,6,-168,23
309,6,-170,22
310,6,-172,23
311,6,-170,24
312,6,-169,23
313,6,-166,24
314,6,-166,26
315,6,-167,27
316,6,-169,28
354,7,155,18
355,7,154,21
356,7,157,13
357,7,154,15
358,6,152,20
359,6,155,23
360,6,160,19
361,6,158,21
362,6,156,22
363,6,158,21
364,6,163,24
365,6,165,25
366,6,162,26
367,6,159,23
368,6,159,23
369,6,161,25
370,6,160,26
371,6,157,24
372,6,157,26
413,3,-140,26
414,3,-140,20
415,10,-140,20
416,10,-137,21
417,10,-136,18
418,10,-139,18
443,12,176,17
444,12,172,29
445,12,172,31
446,12,173,34
447,12,172,35
448,12,174,35
449,12,174,35
450,12,173,35
451,12,174,35
452,12,177,34
453,12,180,30
454,12,-180,30
455,12,178,33
456,12,176,30
457,12,174,32
458,12,173,34
459,12,172,35
460,12,174,35
461,12,174,35
462,12,173,36
463,12,175,35
464,12,175,35
465,12,179,34
466,12,-178,28
467,12,-177,28
468,12,-179,32
469,12,-180,35
470,12,178,36
471,12,178,36
472,12,-180,38
473,12,-175,38
474,12,-173,36
475,12,-172,36
476,12,-172,36
477,12,-172,37
478,12,-170,37
479,12,-172,38
