21,6,100,-16
22,13,101,-14
23,13,103,-14
24,13,102,-14
25,13,102,-15
26,13,101,-14
27,13,101,-11
28,13,103,-11
29,13,105,-9
30,13,112,-8
80,12,-113,-11
81,12,-109,9
82,12,-110,-1
83,12,-111,-4
84,12,-112,-3
85,0,-105,-3
89,0,-96,1
90,0,-98,1
92,13,-93,1
93,13,-93,0
94,13,-90,-1
95,13,-84,-3
97,13,-59,-3
98,13,-56,-4
99,13,-57,-5
100,13,-54,-4
101,13,-56,-4
102,13,-52,-2
103,13,-49,-4
115,13,-27,4
116,13,-29,6
117,13,-26,6
118,13,-26,5
119,13,-25,6
121,4,14,-31
122,4,13,-19
123,4,71,-53
124,4,3,-17
125,4,-7,-9
126,4,-4,2
127,4,-5,2
133,0,11,6
134,0,11,2
135,0,15,-2
136,0,0,2
136,0,4,0
137,0,4,2
137,0,-6,4
139,13,-15,2
140,13,-18,2
141,13,-17,3
142,13,-21,1
143,13,-21,0
144,13,-27,1
145,13,-30,1
146,13,-34,5
147,13,-34,8
148,13,-34,11
149,13,-33,14
150,13,-35,14
151,13,-38,14
152,13,-38,12
153,13,-38,11
154,13,-40,12
155,13,-47,13
156,13,-53,13
157,13,-55,13
158,13,-58,14
159,13,-58,15
160,13,-66,11
161,13,-70,17
162,13,-71,19
163,13,-75,20
164,13,-72,18
165,13,-72,16
166,13,-72,17
167,13,-77,17
168,13,-80,18
169,13,-85,18
170,13,-82,19
171,13,-82,19
172,13,-84,18
173,13,-85,16
174,13,-87,15
175,13,-92,15
176,13,-94,15
177,13,-96,14
178,13,-98,13
179,13,-100,12
180,13,-100,13
181,13,-99,14
182,13,-99,14
183,13,-101,13
184,13,-109,14
185,13,-112,17
186,13,-113,16
187,13,-117,14
188,13,-117,15
189,13,-120,13
190,13,-121,15
191,13,-117,15
192,13,-121,14
193,13,-125,13
194,13,-123,15
195,13,-128,16
196,13,-130,16
199,13,-124,20
201,8,20,-14
202,12,3,0
202,8,61,-11
203,12,-10,2
203,8,60,-8
204,12,-14,5
204,8,64,-4
205,8,74,-9
206,8,83,-14
207,8,82,-5
208,8,81,-5
209,8,83,-3
210,8,87,-7
212,8,83,-4
213,8,83,-5
223,8,62,1
237,3,-14,3
238,3,-13,3
239,3,-8,2
240,3,6,7
241,3,-4,1
242,3,31,0
242,3,2,2
243,3,28,0
243,3,4,2
244,3,8,-1
245,3,32,-2
245,3,5,-1
246,3,53,-3
246,3,2,1
247,3,59,-3
247,3,-5,6
248,3,71,-5
248,3,-3,4
249,3,93,-4
249,3,-3,3
250,3,84,-3
250,3,-1,6
251,3,69,-5
251,3,-3,5
252,3,65,-3
252,3,-1,5
253,3,59,-1
253,3,-2,4
254,3,-5,1
257,3,-1,4
258,3,-1,5
259,3,8,5
260,3,17,9
261,3,26,-2
262,3,-2,2
263,3,-5,4
265,3,1,2
266,3,11,0
267,3,30,-1
268,3,47,2
269,3,46,0
279,3,19,-5
291,2,50,11
292,2,47,4
293,7,18,2
293,5,27,-2
294,7,28,4
294,2,29,-18
295,2,35,-16
296,2,45,-19
297,2,51,-18
298,2,54,-15
299,2,55,-11
300,2,59,-11
301,2,62,-12
302,2,67,-12
303,2,71,-9
304,2,76,-8
305,2,80,-6
307,2,91,-5
308,7,95,-4
310,2,106,-5
312,2,112,-7
313,2,117,-10
314,7,122,-11
315,7,126,-11
316,7,129,-11
317,2,133,-11
318,2,136,-11
319,2,140,-11
320,2,144,-4
321,2,148,-5
322,2,149,-6
323,2,154,-5
324,2,161,-8
325,2,163,-9
326,2,169,-7
327,2,172,-8
328,2,176,-7
329,2,179,-6
330,2,-179,-6
331,2,-175,-6
332,2,-170,-7
333,7,-165,-7
334,7,-159,-6
335,2,-153,-6
336,2,-151,-7
337,7,-148,-7
338,7,-145,-6
339,7,-141,-5
340,7,-138,-6
341,7,-135,-6
342,7,-132,-6
343,7,-127,-4
344,7,-124,-3
345,7,-120,-3
346,7,-116,-3
347,7,-112,-1
348,7,-108,-2
349,7,-102,-4
350,7,-97,-6
351,7,-91,-8
352,2,-85,-9
353,7,-80,-11
354,7,-75,-11
355,2,-72,-12
356,2,-68,-12
357,7,-67,-12
359,2,-60,-11
360,7,-54,-3
361,7,-55,-7
362,7,-50,-10
363,7,-46,-11
364,7,-41,-12
365,7,-39,-14
366,7,-34,-13
367,7,-28,-14
368,7,-23,-16
369,7,-18,-15
370,7,-14,-15
371,7,-9,-15
