11,13,-17,-6
12,13,-16,-9
13,13,-17,-5
14,13,-19,-3
15,13,-20,-4
16,13,-22,-1
17,13,-25,0
18,13,-25,-2
19,13,-29,-1
20,13,-29,0
21,13,-28,-3
22,13,-27,-1
23,13,-28,-1
24,13,-27,-2
25,13,-31,0
26,13,-34,1
27,13,-34,0
28,13,-37,1
29,13,-39,2
30,13,-36,2
31,13,-35,3
32,13,-34,3
33,13,-32,2
34,13,-35,1
35,13,-35,2
36,13,-35,2
37,13,-33,3
38,13,-32,4
39,13,-31,4
40,0,-31,10
41,12,-22,14
45,13,-17,16
46,13,-26,10
49,13,-24,5
51,13,-25,6
52,13,-19,6
53,13,-19,3
54,13,-19,3
55,13,-13,3
56,13,-13,5
57,13,-13,8
58,13,-8,7
59,13,-8,8
60,13,-11,7
61,13,-4,4
62,13,-2,6
63,13,-3,9
64,13,-1,6
65,13,-2,7
66,13,-2,9
67,13,-1,6
68,13,-2,7
69,13,-1,8
70,13,0,8
71,13,0,8
72,13,1,8
73,13,3,8
74,13,2,7
75,13,5,9
76,13,11,7
77,13,13,7
78,13,9,8
79,13,16,8
81,12,21,20
82,12,-115,7
82,12,22,17
84,13,21,17
85,13,21,12
86,13,21,11
87,13,21,11
89,13,22,8
90,13,20,9
91,13,21,10
92,13,20,10
93,13,22,11
94,13,25,13
95,13,27,13
96,13,28,15
97,13,33,15
98,13,35,15
99,13,34,14
100,13,39,13
101,13,39,13
102,13,41,15
103,13,43,18
104,13,43,16
105,13,43,18
106,13,43,18
107,13,42,16
108,13,42,17
109,13,43,18
110,13,41,16
111,13,31,18
112,13,31,18
113,13,28,18
114,13,28,17
115,13,30,18
116,13,30,17
117,13,25,17
118,13,25,18
119,13,22,17
120,0,32,26
121,0,29,20
122,12,16,6
141,7,5,-3
143,4,7,0
144,4,7,1
145,4,8,1
146,4,7,1
147,4,6,1
148,4,6,1
149,4,5,1
150,4,4,0
152,4,11,-3
153,4,14,-1
154,4,18,0
155,4,23,-1
156,4,26,0
157,4,30,2
158,4,30,0
159,4,33,-2
160,4,39,2
161,4,39,-1
162,4,39,2
163,4,39,2
164,4,38,3
165,4,32,4
166,4,29,5
167,4,36,1
168,4,36,0
169,4,34,-2
170,4,32,-3
171,4,32,-5
172,4,35,-10
173,4,35,-11
174,4,37,-10
175,4,37,-10
176,4,36,-10
177,4,36,-7
178,4,35,-6
179,4,34,-10
180,4,34,-12
181,4,34,-11
182,4,35,-10
183,4,32,-11
184,4,29,-14
185,4,29,-15
186,4,29,-16
187,4,28,-16
188,4,29,-17
189,4,29,-16
190,4,31,-15
191,4,29,-14
192,4,22,-10
193,4,17,-9
194,4,12,-7
195,4,8,-7
196,4,2,-6
197,4,5,-7
198,4,3,-7
199,4,5,-7
200,4,-6,-5
201,4,1,-6
202,4,2,-1
203,4,1,-1
204,4,0,-3
205,4,3,-2
206,4,3,-2
207,4,3,-4
208,4,3,-2
209,4,2,1
210,4,0,2
211,4,0,0
212,4,-3,0
213,4,-6,-2
214,4,-6,0
215,4,-6,1
216,4,-9,2
217,4,-8,4
218,4,-9,6
219,4,-13,6
220,4,-13,6
221,4,-16,8
222,4,-20,9
223,4,-21,9
224,4,-23,11
225,4,-27,11
226,4,-29,12
227,4,-29,10
228,4,-36,9
229,4,-39,10
230,4,-36,5
231,4,-51,2
232,4,-46,8
