33,0,5,-19
34,0,6,-18
35,0,5,-17
36,0,2,-16
37,0,2,-14
38,0,3,-14
39,0,4,-14
40,0,4,-10
41,0,2,-8
42,0,3,-9
43,0,3,-10
44,0,2,-9
45,0,2,-10
46,0,3,-10
47,0,3,-10
48,0,4,-10
49,0,4,-10
50,0,3,-10
51,0,3,-10
52,0,3,-9
53,0,4,-9
54,0,4,-9
55,0,3,-9
56,0,4,-9
57,0,4,-9
58,0,3,-10
59,0,3,-10
60,0,3,-10
61,0,4,-10
62,0,4,-10
63,0,4,-10
64,0,4,-10
65,0,4,-10
66,0,4,-10
67,0,4,-10
68,0,4,-10
69,0,4,-10
70,0,4,-10
71,0,4,-10
72,0,4,-10
73,0,4,-9
74,0,4,-9
75,0,4,-9
76,0,4,-10
77,0,4,-10
78,0,4,-9
79,0,4,-9
80,0,3,-11
81,0,2,-9
82,0,2,-9
83,0,3,-10
84,0,2,-9
85,0,2,-9
86,0,3,-9
87,0,4,-9
88,0,4,-9
89,0,4,-9
90,0,4,-9
91,0,4,-9
92,0,4,-9
93,0,4,-9
94,0,4,-9
95,0,4,-9
96,0,4,-9
97,0,4,-9
98,0,4,-9
99,0,4,-9
100,0,4,-9
101,0,4,-9
102,0,4,-9
103,0,4,-9
104,0,3,-9
105,0,4,-9
106,0,4,-9
107,0,4,-10
108,0,4,-10
109,0,4,-9
110,0,4,-9
111,0,5,-9
112,0,4,-9
113,0,4,-9
114,0,4,-10
115,0,4,-10
116,0,4,-10
117,0,4,-10
118,0,4,-10
119,0,4,-10
120,0,4,-11
121,0,3,-11
122,0,3,-11
123,0,3,-12
124,0,2,-11
125,0,2,-11
126,0,3,-10
127,0,3,-10
128,0,3,-10
129,0,3,-11
130,0,4,-11
131,0,4,-10
132,0,4,-10
133,0,4,-11
134,0,4,-11
135,0,4,-10
136,0,4,-10
137,0,4,-10
138,0,4,-10
139,0,4,-10
140,0,3,-10
141,0,3,-10
142,0,4,-10
143,0,4,-10
144,0,4,-10
145,0,4,-10
146,0,4,-10
147,0,4,-10
148,0,4,-10
149,0,4,-10
150,0,4,-10
151,0,4,-10
152,0,4,-10
153,0,4,-10
154,0,4,-10
155,0,4,-10
156,0,4,-10
157,0,4,-10
158,0,3,-10
159,0,4,-10
160,0,4,-9
161,0,3,-9
162,0,4,-10
163,0,3,-12
164,0,3,-10
165,0,3,-10
166,0,4,-10
167,0,3,-9
168,0,3,-9
169,0,4,-9
170,0,4,-9
171,0,4,-10
172,0,4,-10
173,0,4,-10
174,0,4,-10
175,0,4,-10
176,0,4,-10
177,0,4,-10
178,0,4,-10
179,0,4,-10
180,0,4,-10
181,0,4,-10
182,0,4,-10
183,0,3,-10
190,2,139,23
191,2,140,28
192,2,142,31
193,2,143,32
194,2,146,33
195,2,148,33
196,2,147,33
197,2,146,33
198,2,145,33
199,2,144,33
200,3,128,8
200,2,140,28
201,2,145,26
202,2,146,27
203,2,149,29
204,2,150,31
205,2,150,30
206,2,151,30
207,2,151,29
208,2,150,30
209,2,153,31
245,12,-137,24
246,12,-141,21
247,12,-139,23
248,12,-140,25
249,12,-139,26
250,12,-141,25
251,12,-140,23
252,12,-144,22
253,12,-146,22
254,12,-148,21
255,12,-149,20
256,12,-152,21
257,12,-150,21
258,12,-148,22
259,12,-148,22
262,12,-161,28
263,12,-149,35
266,12,-143,38
284,3,169,21
285,12,176,30
286,12,172,33
287,12,172,34
288,12,171,34
289,12,171,34
290,12,169,33
291,12,169,33
292,12,167,33
293,12,166,33
294,12,165,32
295,12,165,30
296,12,165,32
297,12,162,32
298,12,163,33
299,12,161,34
300,12,161,38
301,12,161,40
302,12,164,43
303,12,170,45
304,12,168,46
324,12,137,26
325,12,143,29
326,12,142,27
327,12,146,27
328,12,148,29
329,12,151,29
330,12,150,29
331,12,154,30
332,12,157,32
333,12,159,31
334,12,161,32
335,12,166,33
336,12,169,35
337,12,171,37
338,12,170,37
339,12,171,39
340,12,172,43
341,12,173,45
342,12,176,45
343,12,180,43
344,12,177,42
345,12,169,42
364,12,-157,32
365,12,-156,31
366,12,-155,33
367,12,-156,33
368,12,-155,33
369,12,-155,30
370,12,-153,28
371,12,-152,26
372,12,-151,26
373,12,-152,25
374,12,-154,28
379,12,37,12
380,12,-138,43
380,1,44,10
381,12,-131,46
381,1,43,11
382,12,-136,46
382,1,46,8
383,12,-135,43
383,1,47,4
384,12,-134,39
384,1,49,5
385,12,-131,41
385,1,48,8
386,12,-132,41
386,1,47,9
387,12,-126,42
387,1,44,7
388,12,-123,48
388,1,46,7
389,12,-124,49
389,1,46,5
390,12,-125,48
390,1,48,2
391,12,-125,47
391,1,48,5
392,12,-128,42
392,1,47,7
393,12,-128,42
393,1,46,10
394,12,-129,41
394,1,45,11
395,12,-129,41
395,1,46,10
396,12,-129,41
396,1,47,9
397,12,-129,41
397,1,46,12
398,12,-129,41
398,1,47,15
399,12,-129,42
