17,3,115,-3
18,3,116,-3
19,3,116,-3
20,3,120,-2
21,3,117,-1
22,3,118,1
23,3,121,3
24,3,124,2
25,3,123,0
26,3,141,6
27,3,138,10
28,3,117,-4
29,3,116,-2
30,3,118,-1
31,3,114,-1
32,3,116,1
33,3,118,4
34,3,124,2
35,3,124,1
36,3,122,0
37,3,122,2
38,3,124,3
39,3,126,3
40,8,125,0
41,3,121,-2
42,3,118,-4
43,3,118,-2
44,3,114,-4
45,3,115,-4
46,3,118,1
47,3,123,2
48,3,126,0
49,3,128,-2
50,3,125,-2
51,3,114,5
52,3,114,-2
53,3,113,-2
54,3,118,-1
55,3,114,-2
56,3,113,0
57,3,115,3
58,3,119,1
59,3,114,-1
60,3,114,-2
61,3,114,-3
62,3,119,-2
63,3,114,-2
64,3,114,1
65,3,117,4
66,3,113,0
67,3,113,-1
68,3,113,-3
69,3,119,-1
70,3,115,-2
71,3,116,1
72,3,118,4
73,3,122,1
74,3,120,-3
75,3,119,-4
76,3,110,4
77,3,114,-1
78,3,114,-2
79,3,119,-1
86,3,114,1
87,3,113,-1
88,3,115,0
89,3,116,-1
90,3,111,-2
91,3,117,0
92,3,122,3
93,3,125,3
94,3,121,2
95,3,118,1
96,3,116,1
98,3,115,0
147,1,-177,-12
148,11,-179,-12
149,11,-178,-10
150,11,-178,-8
151,11,-179,-5
152,11,-178,-7
153,11,-179,-6
154,11,-177,-7
155,11,-178,-8
156,11,-178,-7
157,11,-179,-7
158,11,-179,-8
159,11,179,-6
160,11,171,8
161,8,155,14
196,0,-177,18
197,0,-177,16
198,0,180,16
199,0,179,16
200,8,-168,10
204,0,154,11
205,0,152,4
206,0,149,6
207,0,144,5
208,0,140,5
209,0,133,5
210,0,123,7
211,0,118,8
212,0,117,8
213,0,117,9
214,0,116,6
215,0,117,3
216,0,115,1
220,0,85,10
221,0,82,-3
222,0,79,-4
223,0,76,-5
224,0,72,-2
225,0,72,-1
226,0,70,-2
227,0,64,0
228,0,57,1
229,0,52,2
230,0,47,4
231,0,42,4
232,0,39,5
236,0,27,5
237,0,24,5
238,0,21,4
239,0,18,4
240,0,8,3
241,0,4,4
242,0,0,2
243,0,2,0
244,0,1,0
245,0,5,1
246,0,5,2
247,0,4,1
248,0,3,1
249,0,1,2
251,0,22,9
252,0,36,3
253,0,44,0
254,0,45,0
255,0,49,1
256,0,66,0
257,0,70,-1
258,0,72,-1
259,0,75,0
260,0,75,0
261,0,74,1
262,0,69,5
263,0,65,2
267,0,100,11
268,0,103,6
269,0,103,6
270,0,108,8
271,0,114,9
272,0,117,9
273,0,116,9
274,0,120,9
275,0,126,11
276,0,132,11
277,0,135,9
278,0,138,7
279,0,140,6
283,12,162,12
284,0,160,10
285,0,164,9
286,0,168,8
287,0,172,8
288,0,178,10
289,0,-178,10
290,0,-173,11
291,0,-165,11
292,0,-162,9
293,0,-162,9
294,0,-160,7
295,0,-162,7
299,0,-143,13
300,0,-137,14
301,0,-130,13
302,0,-123,13
303,0,-120,13
304,0,-114,12
305,0,-108,11
306,0,-106,10
307,0,-105,10
308,0,-105,9
309,0,-107,10
310,0,-108,10
311,0,-103,10
315,0,-72,11
316,0,-67,9
317,0,-62,9
318,0,-60,7
319,0,-56,5
320,0,-44,-1
321,12,-4,-2
321,0,-45,4
