12,3,31,-15
13,2,34,-12
14,2,33,-9
15,2,35,-8
16,2,36,-7
17,2,37,-7
18,2,36,-8
19,2,36,-9
20,2,35,-9
21,2,34,-9
22,2,32,-8
23,2,34,-9
24,2,33,-9
25,2,33,-7
26,2,32,-8
27,2,32,-8
28,2,34,-9
29,2,35,-10
30,2,37,-11
31,2,39,-11
32,2,38,-8
33,2,35,-7
34,2,35,-8
35,2,34,-8
36,2,35,-9
37,2,35,-9
38,2,35,-11
39,2,34,-11
40,2,36,-3
41,2,37,-5
42,2,35,-3
43,2,32,-2
44,2,32,-4
45,2,33,-4
46,2,31,-4
47,2,29,-3
48,2,31,-4
49,2,31,-3
50,2,31,-4
51,2,33,-5
52,2,35,-5
53,2,33,-6
54,2,32,-7
55,2,32,-7
56,2,31,-5
57,2,35,-6
58,2,38,-8
59,2,37,-6
60,2,35,-7
61,2,35,-10
62,2,33,-8
63,2,33,-7
64,2,36,-9
65,2,37,-10
66,2,37,-9
67,2,36,-10
68,2,33,-10
69,2,32,-7
70,2,34,-7
71,2,33,-8
72,2,34,-7
73,2,35,-7
74,2,36,-7
75,2,36,-6
76,2,35,-7
77,2,34,-6
78,2,35,-7
79,2,35,-7
80,2,40,-6
81,12,7,10
81,2,37,-11
82,12,43,19
82,2,31,-12
83,2,28,-8
84,2,27,-9
85,2,28,-9
86,2,29,-7
87,2,30,-8
88,2,30,-6
89,2,32,-6
90,2,31,-5
91,2,32,-6
92,2,34,-7
93,2,30,-10
94,2,31,-9
95,2,30,-8
96,2,31,-8
97,2,30,-9
98,2,30,-9
99,2,29,-9
100,2,30,-8
101,2,33,-8
102,2,34,-9
103,2,32,-9
104,2,32,-9
105,2,34,-9
106,2,35,-9
107,2,34,-9
108,2,36,-10
109,2,34,-8
110,2,34,-8
111,2,35,-9
112,2,33,-9
113,2,32,-9
114,2,34,-9
115,2,33,-8
116,2,31,-9
117,2,32,-8
118,2,30,-7
119,2,28,-8
123,1,24,-15
133,1,-179,21
134,1,-176,25
135,10,-176,26
136,10,-174,26
137,1,-171,27
142,1,-163,21
144,10,-164,22
146,10,-163,19
147,10,-162,19
149,1,-153,19
150,10,-154,22
151,10,-154,20
152,10,-154,22
153,1,-150,22
154,1,-150,21
157,1,-148,17
158,1,-146,18
159,1,-146,18
160,0,-123,26
161,1,-133,25
163,1,-143,24
164,1,-140,22
165,1,-138,24
179,3,141,24
180,3,142,23
181,3,142,22
188,3,143,19
189,3,143,22
190,3,144,21
191,3,143,20
192,3,143,18
201,8,137,14
202,3,136,24
203,3,137,21
204,3,141,20
205,3,142,19
212,3,141,18
213,3,142,23
214,3,144,22
215,3,143,21
216,3,145,19
220,3,148,19
221,3,146,20
222,3,147,18
223,3,146,19
226,3,142,15
227,3,148,19
228,3,147,20
229,3,148,18
230,3,147,19
237,3,142,18
238,3,142,21
239,3,144,20
240,3,136,8
241,3,140,20
242,3,140,17
243,3,134,7
245,3,139,9
246,3,140,9
247,3,144,19
248,3,144,19
249,3,146,18
250,3,146,19
261,3,156,15
262,3,140,16
299,4,-3,-8
300,11,-3,-6
301,11,-3,-6
302,11,-5,-5
303,11,-4,-5
304,11,-4,-4
305,11,-4,-2
306,11,-2,-4
307,11,-4,-4
308,11,-5,-4
309,11,-5,-4
310,11,-7,-3
311,11,-6,-3
312,11,-6,0
313,11,-12,3
315,0,-160,30
316,0,-163,32
317,0,-163,33
318,0,-153,36
319,0,-160,34
322,4,179,27
323,4,-179,30
324,4,-179,36
325,0,-176,37
326,0,-175,38
327,0,-176,39
328,0,-178,39
329,0,-179,38
330,0,180,37
331,0,177,38
332,0,174,36
339,0,161,31
340,0,163,32
341,0,169,35
342,0,171,36
343,0,170,36
344,0,164,34
345,0,163,33
346,0,159,32
347,0,156,31
348,0,153,27
355,0,142,28
356,0,141,26
357,0,142,26
358,0,142,27
359,0,141,28
360,0,140,24
361,0,145,20
362,0,143,20
363,0,146,21
364,6,23,-56
364,0,144,22
365,0,139,21
366,0,131,24
367,0,80,38
369,0,144,18
370,0,143,22
371,0,143,25
372,0,143,24
373,0,146,24
374,0,149,27
375,0,157,27
376,0,165,26
377,0,170,26
378,0,172,27
379,0,170,26
380,0,171,26
386,0,170,26
387,0,171,27
388,0,177,30
389,0,-176,32
390,0,-172,32
391,0,-170,31
392,0,-172,31
393,0,-174,33
394,0,-177,34
395,0,-179,32
401,10,-178,24
402,4,-176,36
403,0,-178,37
404,0,-176,38
405,0,-173,38
406,0,-172,38
407,0,-173,37
408,0,-171,36
409,0,-165,35
410,0,-164,33
411,0,-163,32
412,0,-160,32
413,0,-154,29
418,0,-156,33
419,0,-154,32
420,0,-152,32
421,0,-151,32
422,0,-151,31
423,0,-148,29
424,0,-149,28
425,0,-148,27
426,0,-149,27
427,0,-148,27
434,0,-142,29
435,0,-143,29
436,0,-143,31
437,0,-143,33
438,0,-146,31
439,0,-145,31
440,0,-139,27
441,0,-140,25
442,0,-144,25
443,0,-144,26
444,0,-144,24
445,0,-144,21
449,0,-162,22
450,0,-159,23
451,0,-159,27
452,0,-160,29
453,0,-159,31
454,0,-160,30
455,0,-164,30
456,0,-163,30
457,0,-163,29
458,0,-164,28
459,0,-166,28
