9,11,153,14
10,13,156,11
11,13,156,10
12,13,156,10
13,13,155,11
14,13,153,11
15,13,150,10
16,13,152,9
17,13,151,9
18,13,152,10
19,13,148,10
20,13,146,9
21,13,142,8
22,13,140,8
23,13,135,6
24,13,135,7
25,13,135,9
26,13,133,11
27,13,129,11
28,13,122,12
29,13,121,12
30,13,116,10
31,13,117,11
32,13,112,10
33,13,112,8
34,13,113,5
35,13,112,3
36,13,109,3
37,13,105,0
38,13,103,1
39,13,105,3
40,9,112,3
41,0,101,-1
42,0,99,-3
43,0,108,0
44,13,101,1
45,13,102,0
46,13,95,2
47,13,90,4
48,13,91,3
49,13,93,3
50,13,88,4
51,13,79,1
52,13,75,-1
53,13,68,-3
54,13,69,-4
55,13,73,-5
56,13,67,-3
57,13,61,3
58,13,58,3
59,13,54,0
60,13,57,0
61,13,58,-4
62,13,58,-3
63,13,54,-1
64,13,48,2
65,13,45,0
66,13,42,-1
67,13,42,1
68,13,45,2
69,13,44,3
70,13,36,4
71,13,37,4
72,13,34,3
73,13,34,2
74,13,33,3
75,13,31,3
76,13,27,3
77,13,24,3
78,13,25,4
79,13,21,5
80,13,6,6
81,13,7,3
82,13,9,3
83,13,11,3
84,13,9,0
85,13,6,0
86,13,2,0
87,13,0,-1
88,13,0,-1
89,13,0,-2
90,13,-2,-2
91,13,2,-2
92,13,0,-1
93,13,1,0
94,13,6,2
95,13,5,1
96,13,5,2
97,13,8,1
98,13,10,0
99,13,16,2
100,13,17,3
101,13,19,2
102,13,19,3
103,13,22,4
104,13,23,5
105,13,25,6
106,13,28,6
107,13,26,4
108,13,29,2
109,13,32,3
110,13,34,3
111,13,38,3
112,13,39,2
113,13,42,0
114,13,45,-1
115,13,49,-3
116,13,51,-2
117,13,52,-2
118,13,51,-3
119,13,51,-4
120,13,51,8
121,13,57,6
122,13,65,7
123,13,68,6
124,13,71,7
125,13,73,5
126,13,71,6
127,13,64,4
128,13,73,0
129,13,74,0
130,13,79,1
131,13,81,2
132,13,84,3
133,13,81,3
134,13,83,3
135,13,89,5
136,13,93,5
137,13,109,5
138,13,111,6
139,13,111,7
140,13,108,11
141,13,111,11
142,13,113,11
143,13,116,10
144,13,118,10
145,13,117,11
146,13,118,11
147,13,119,11
148,13,121,9
149,13,124,9
150,13,124,10
151,13,122,10
152,13,122,9
153,13,124,9
154,13,126,8
155,13,127,8
156,13,131,8
157,13,135,8
158,13,138,8
159,13,138,7
189,1,-83,11
193,2,-153,14
194,8,-158,18
195,8,-154,14
196,8,-154,14
197,8,-152,12
198,8,-152,12
199,8,-150,12
200,8,-139,-3
201,8,-137,6
202,8,-136,8
203,8,-134,8
204,8,-133,5
205,8,-133,4
206,8,-127,5
207,8,-116,4
208,8,-113,4
209,8,-115,4
210,8,-108,3
211,8,-106,3
212,8,-109,4
213,8,-88,5
214,8,-81,-1
215,8,-77,1
216,8,-71,-1
217,8,-69,-2
218,8,-71,-2
219,8,-53,-2
220,8,-53,-2
221,8,-52,0
222,8,-48,-1
223,8,-45,-2
224,8,-44,-2
225,8,-45,-1
226,8,-28,1
227,8,-26,2
228,8,-22,3
229,8,-22,3
230,8,-21,3
231,8,-17,3
232,8,1,-1
233,8,2,2
234,8,1,5
235,8,3,6
236,8,9,6
237,8,13,7
239,8,-14,-2
245,8,-38,-1
246,8,-46,1
247,8,-48,3
248,8,-52,1
249,8,-52,0
250,8,-50,1
251,8,-61,5
252,8,-68,6
253,8,-77,3
254,8,-80,4
255,8,-82,3
256,8,-84,3
257,8,-86,4
258,8,-103,3
259,8,-109,3
