29,12,54,3
30,5,53,7
31,5,54,9
32,5,55,9
33,5,56,9
34,5,57,8
35,5,58,7
36,5,56,5
37,5,56,7
38,5,58,8
39,5,55,8
40,0,54,12
41,5,54,11
42,5,54,10
43,5,56,10
44,5,58,10
45,5,59,8
46,1,57,6
47,1,56,4
49,1,52,5
50,1,54,6
51,1,53,5
52,1,54,6
53,1,54,6
54,1,55,7
55,1,56,7
56,1,55,6
57,1,56,6
58,1,55,5
59,1,55,6
60,1,55,6
61,1,55,6
62,1,54,5
63,1,54,6
64,1,53,6
65,1,52,7
66,1,52,7
67,1,53,6
68,1,53,6
69,1,52,5
70,1,53,6
71,1,54,6
72,1,57,4
73,1,60,4
76,1,58,8
77,1,60,4
78,1,61,3
79,1,61,5
82,8,7,6
82,1,57,2
83,1,58,3
84,1,58,1
85,1,58,1
86,1,58,2
87,1,59,3
88,1,60,3
89,1,60,3
90,1,58,2
91,1,57,4
92,1,57,5
93,1,56,5
130,6,42,-8
131,6,34,-12
132,6,32,-13
133,6,32,-13
134,6,33,-15
135,6,34,-14
136,6,36,-14
137,6,37,-12
138,6,35,-11
139,6,36,-13
140,6,32,-14
141,6,33,-13
142,6,33,-12
143,6,35,-12
144,6,34,-13
145,6,36,-14
146,6,35,-13
147,6,34,-12
148,6,32,-13
149,6,31,-11
158,11,42,-9
159,11,42,-6
160,11,42,9
161,11,44,10
162,11,45,6
163,11,48,4
164,11,48,1
165,11,44,-2
166,11,44,-7
167,11,44,-9
168,11,44,-7
169,11,45,-5
170,11,43,-3
171,11,43,-2
172,11,45,-2
173,11,45,-2
178,8,-171,27
179,8,-170,26
180,8,-170,23
181,8,-168,25
182,8,-178,20
183,8,-176,25
184,8,-176,26
185,8,-172,25
186,8,-177,23
187,8,-178,23
188,8,179,14
189,8,175,22
190,8,176,25
191,8,179,26
192,8,163,28
193,8,-176,31
193,8,70,-15
194,8,-164,12
194,8,69,-21
195,8,-168,14
195,8,65,-10
196,8,147,15
197,8,172,21
198,8,176,21
199,8,173,19
201,8,154,18
202,8,153,25
203,8,155,22
204,8,156,23
205,8,152,23
206,8,150,22
207,8,149,24
208,8,148,25
209,8,150,23
210,8,150,23
211,8,150,21
212,8,146,21
213,8,147,23
214,8,139,23
215,8,142,21
216,8,141,22
217,8,140,21
218,8,136,23
219,8,144,21
220,8,138,21
221,8,135,22
222,8,137,22
223,8,136,21
224,8,137,21
225,8,135,22
226,8,138,23
227,8,136,21
228,8,143,22
229,8,145,20
230,8,144,22
231,8,143,20
232,8,142,22
233,8,143,23
234,8,154,20
235,8,153,22
236,8,155,22
237,8,154,21
238,8,152,21
239,8,150,20
241,8,151,15
242,8,152,17
243,8,153,15
244,8,150,17
245,8,147,15
246,8,144,18
247,8,147,18
248,8,167,24
249,8,172,24
250,8,177,23
251,8,178,22
252,8,179,22
253,8,177,23
254,8,178,18
255,8,179,27
256,8,-179,27
257,8,-178,28
258,8,-178,28
259,8,179,27
260,8,175,25
261,8,179,26
262,8,-175,31
263,8,-175,31
264,8,-173,27
265,8,-173,26
266,8,-173,26
267,8,-173,22
268,8,-169,25
269,8,98,39
269,8,-167,27
270,8,132,32
270,8,-165,26
271,8,-163,26
272,8,-162,25
273,8,-165,22
274,8,-161,25
275,8,-159,23
276,8,-158,26
277,8,-157,23
278,8,-159,24
279,8,-156,23
281,8,-140,15
282,8,-147,19
283,8,-143,17
284,8,-131,19
285,8,-128,17
286,8,-145,16
287,8,-147,16
288,8,-147,17
289,8,-144,19
290,8,-143,19
291,8,-138,18
292,8,-143,18
293,8,-150,18
294,8,-152,22
295,8,-154,23
296,8,-153,23
297,8,-153,22
298,8,-152,21
299,8,-154,20
300,8,-153,18
301,8,-154,18
302,8,-156,17
303,8,-157,16
304,8,-153,18
305,8,-169,18
306,8,-168,25
307,8,-168,24
308,8,-168,20
309,8,-167,20
310,8,-165,22
311,8,164,3
312,8,158,6
313,8,173,16
314,8,177,21
315,8,-174,21
316,8,-174,21
317,8,-174,20
318,8,-171,19
319,8,-154,12
359,10,6,-6
360,1,7,-8
361,1,6,-9
362,1,9,-10
363,1,9,-7
364,1,6,-9
365,1,6,-10
369,1,16,-11
370,1,15,-8
371,1,14,-9
372,1,15,-8
373,1,18,-10
374,1,21,-11
375,1,21,-10
376,1,22,-9
377,1,25,-8
378,1,19,-8
381,1,27,-11
382,1,33,-8
383,1,34,-6
384,1,30,-7
385,1,30,-8
386,1,31,-7
391,1,32,-9
392,1,33,-6
393,1,43,-4
394,1,44,-2
395,1,46,-4
396,1,46,-5
397,1,40,-9
398,1,40,-7
399,1,36,-9
400,1,41,-3
401,1,37,-4
402,1,33,-3
403,1,30,-2
404,1,27,-2
405,1,28,-4
406,1,29,-3
407,1,27,-5
408,1,46,-20
409,1,2,-13
410,1,31,-8
411,1,23,-5
412,1,26,-6
413,1,29,-5
414,1,16,-1
415,1,-5,0
416,1,4,5
417,1,10,-10
418,1,13,-7
419,1,14,-7
420,1,12,-6
421,1,13,-5
422,1,2,-5
423,1,0,-6
424,13,16,2
424,1,2,-6
425,1,1,-6
426,1,2,-7
427,1,2,-8
428,1,3,-6
429,1,3,-5
430,1,2,-7
431,1,-1,-8
432,1,-4,-7
433,1,-5,-7
434,1,-8,-7
435,1,-11,-7
436,1,-11,-5
437,1,-9,-8
438,1,-11,-7
439,1,-10,-7
440,1,-15,-8
441,1,-13,-10
442,1,-11,-8
443,1,-11,-6
444,1,-15,-6
446,1,-20,-5
447,1,-22,-10
448,1,-22,-11
449,1,-22,-8
450,1,-23,-8
451,1,-23,-9
452,1,-24,-10
454,1,-29,-12
455,1,-29,-9
456,1,-30,-9
457,1,-30,-7
458,1,-34,-7
459,1,-34,-6
460,1,-34,-6
461,1,-35,-5
462,1,-35,-4
463,1,-36,-6
464,1,-36,-5
465,1,-38,-5
466,1,-38,-5
467,1,-39,-5
468,1,-37,-6
469,1,-37,-6
470,1,-37,-5
471,1,-36,-6
472,1,-35,-6
477,1,-29,-5
478,1,-27,-3
479,1,-27,-3
480,1,-22,-5
481,0,-21,-1
482,1,-20,-2
483,1,-18,-3
484,1,-19,-6
486,1,-13,-3
487,1,-14,-3
488,1,-14,-3
489,1,-14,-3
504,3,-164,13
505,1,-167,21
506,8,-159,26
507,8,-158,22
508,8,-156,23
509,8,-166,23
510,8,-18,25
510,6,-169,25
511,8,-2,22
511,6,-172,25
512,6,-165,29
513,6,-164,29
514,6,-163,27
515,6,-166,26
516,6,-167,28
517,6,-168,26
518,6,-169,25
519,6,-166,27
520,6,-156,19
521,12,-170,17
521,6,-162,28
522,6,-163,29
523,6,-165,28
524,12,168,7
524,6,-168,30
525,6,-168,29
526,6,-167,28
527,6,-165,27
528,6,-162,27
529,6,-158,28
540,3,154,15
541,3,149,22
542,3,154,22
543,3,150,21
544,3,150,20
545,3,150,21
546,3,149,26
547,3,147,23
548,3,145,23
549,3,146,24
550,3,145,21
554,3,117,10
557,3,141,15
558,3,159,17
576,7,136,5
