20,8,161,15
21,8,155,24
22,8,156,24
23,8,156,26
24,8,162,27
25,8,161,26
26,8,162,22
27,8,159,24
28,8,158,25
29,8,156,22
30,8,157,27
31,8,160,29
32,8,157,29
33,8,159,33
34,8,165,36
35,8,160,30
36,8,158,31
37,8,158,24
38,8,159,29
39,8,165,33
40,8,169,12
41,8,157,27
42,8,162,26
43,8,162,29
45,9,159,26
46,9,163,28
47,9,164,29
48,8,160,26
49,8,160,28
50,8,161,25
51,8,160,26
52,8,160,27
53,8,159,25
54,8,161,28
55,8,160,25
56,8,154,24
57,8,153,25
58,8,152,22
59,8,156,23
60,8,156,24
61,8,158,23
62,8,160,27
63,8,161,27
64,8,157,26
65,8,155,27
66,8,159,24
67,8,159,26
68,7,160,27
69,8,158,25
70,8,158,26
71,8,159,23
72,8,158,25
73,8,157,26
74,8,158,22
75,8,157,25
76,8,158,25
77,8,155,24
78,7,157,28
79,8,159,28
80,7,151,5
81,8,154,18
82,8,161,25
83,3,130,11
83,8,159,27
84,8,158,25
85,8,160,25
86,8,160,25
87,8,160,23
88,8,161,27
89,8,163,30
90,8,161,25
91,8,161,31
92,8,161,27
93,8,160,27
94,8,159,30
95,8,162,21
96,8,161,25
97,8,164,29
98,8,161,31
99,8,165,34
100,8,167,31
101,8,162,28
102,8,158,31
103,8,159,26
104,8,162,31
105,8,165,32
106,8,158,28
107,8,157,31
108,8,157,28
109,8,157,30
110,8,157,32
111,8,158,28
112,8,159,31
113,8,160,29
114,8,157,30
115,8,158,31
116,8,159,29
117,8,161,33
118,8,163,33
119,8,157,30
121,3,166,20
122,8,164,29
123,8,165,27
124,8,164,28
125,8,164,29
126,8,165,29
127,8,159,29
128,8,158,31
129,8,159,27
130,8,160,29
131,8,165,31
132,8,163,28
133,8,162,31
134,8,163,28
135,8,161,29
136,8,162,31
137,8,160,28
138,8,163,31
139,8,162,28
140,8,161,29
141,8,162,32
142,8,160,25
143,8,160,29
144,8,165,32
145,8,161,30
146,8,161,33
147,8,162,29
148,8,160,27
149,8,159,27
150,8,159,26
151,8,163,31
152,8,168,33
153,8,160,30
154,8,159,31
155,8,158,29
156,8,157,28
157,8,156,30
158,8,157,28
159,8,160,31
161,8,161,28
162,8,158,32
163,8,164,29
164,8,162,28
165,8,163,28
166,8,161,24
168,8,164,30
169,8,160,28
170,8,161,29
188,2,-148,31
189,2,-146,27
190,2,-146,29
191,2,-142,30
192,2,-142,30
193,2,-145,31
194,2,-147,31
195,2,-148,32
196,2,-150,34
197,2,-147,32
198,2,-146,31
199,2,-146,30
200,7,-143,31
201,7,-144,38
202,7,-143,38
203,7,-145,39
204,7,-148,39
205,7,-147,39
206,7,-146,39
207,7,-146,39
208,7,-145,39
237,7,142,22
238,7,139,20
239,7,141,20
242,0,136,23
243,0,138,23
245,13,138,24
248,13,136,23
249,13,136,23
250,13,134,24
251,13,133,24
252,13,132,25
253,13,133,25
254,13,133,25
255,13,135,24
256,13,136,24
257,13,135,24
258,13,136,23
259,13,137,23
260,13,136,23
261,13,136,23
262,13,136,23
263,13,135,24
264,13,135,26
265,13,132,29
266,13,151,37
297,13,135,17
298,13,136,22
299,13,136,22
300,13,138,20
301,13,135,25
302,13,135,28
303,13,135,27
304,13,135,26
305,13,135,25
306,13,137,26
307,13,137,26
308,13,137,25
309,13,136,26
310,13,133,29
311,13,129,32
312,13,130,31
313,13,131,31
314,13,133,31
315,13,134,30
316,13,134,29
317,13,132,30
318,13,131,31
319,13,133,31
320,3,125,21
321,13,129,25
322,13,133,24
323,13,136,24
324,13,137,26
325,13,137,27
326,13,137,26
327,13,137,26
328,13,138,24
329,13,139,23
330,13,139,23
331,13,139,22
332,13,137,23
333,13,135,30
370,9,32,-15
371,9,32,-13
372,8,35,-13
373,8,35,-12
380,2,36,-8
382,4,36,-10
384,2,38,-9
385,4,40,-12
387,4,37,-13
393,2,35,-4
395,2,40,-6
397,2,39,-7
398,2,38,-7
399,2,39,-9
401,13,9,9
401,2,37,-6
403,2,41,-4
404,2,39,-4
405,2,40,-3
406,2,37,-3
407,2,38,-2
408,2,40,-4
409,2,41,-2
410,2,40,0
411,2,38,0
412,2,39,0
413,2,39,-1
414,2,38,-2
415,2,38,-2
416,2,40,-2
417,2,37,-2
418,2,38,-2
437,10,-172,19
438,1,-168,23
439,5,-167,20
440,10,-167,28
441,1,-171,30
442,1,-166,31
443,1,-164,30
444,1,-165,30
445,1,-166,28
446,1,-169,29
447,1,-167,30
448,1,-168,27
564,12,48,-5
565,12,59,1
566,12,52,-3
567,12,49,-3
568,12,41,1
569,12,35,4
570,12,33,2
571,12,34,1
572,12,31,1
573,12,20,3
574,12,18,3
575,12,19,3
577,12,67,-7
