29,7,-150,19
32,6,-150,25
33,6,-150,26
34,6,-149,24
35,6,-150,24
36,6,-151,24
37,6,-154,23
38,6,-153,23
39,6,-153,23
40,6,-145,22
41,6,-148,17
42,6,-147,20
43,6,-149,20
44,6,-149,22
45,6,-151,22
46,6,-150,23
68,3,-144,26
69,3,-144,21
70,5,-145,21
71,5,-144,21
73,2,-142,17
94,12,-14,-13
95,12,-16,-11
96,12,-15,-15
97,12,-17,-17
98,12,-19,-17
99,12,-20,-17
100,12,-20,-17
101,12,-20,-17
102,12,-19,-17
103,12,-19,-17
104,12,-20,-17
105,12,-20,-17
106,12,-20,-22
107,12,-13,-18
108,12,-12,-17
109,12,-13,-16
110,12,-14,-17
111,12,-16,-18
112,12,-18,-17
113,12,-19,-17
114,12,-19,-18
115,12,-19,-18
116,12,-20,-17
117,12,-20,-17
118,12,-18,-19
119,12,-22,-23
121,2,-179,24
122,4,-178,29
123,2,179,27
124,2,-177,29
125,2,-175,29
126,2,-175,29
127,2,-174,28
128,2,-173,27
129,2,-170,28
130,2,-169,27
131,2,-169,26
132,2,-167,26
133,2,-166,25
134,4,-166,26
135,4,-166,27
136,4,-165,28
137,4,-163,28
138,4,-161,28
139,4,-160,27
140,4,-159,26
141,4,-159,26
142,4,-157,25
143,4,-157,25
144,4,-158,25
145,4,-157,25
146,4,-154,25
147,4,-152,25
148,4,-150,24
149,4,-149,23
150,4,-147,21
151,4,-146,21
152,4,-148,21
153,4,-148,21
154,4,-148,19
155,4,-147,19
156,4,-146,19
157,4,-145,19
158,4,-144,19
159,4,-143,20
160,4,-134,15
161,4,-138,17
162,4,-146,23
163,4,-144,21
164,4,-143,22
165,4,-141,21
166,4,-137,20
167,4,-134,18
168,4,-135,19
169,4,-134,20
170,4,-137,20
171,4,-141,22
172,4,-145,23
173,4,-145,21
174,4,-145,21
175,4,-147,21
176,4,-147,22
177,4,-148,22
178,4,-148,23
179,4,-148,23
180,4,-149,24
181,4,-148,23
182,4,-149,23
183,4,-152,24
184,4,-153,26
185,4,-154,25
186,4,-156,25
187,4,-157,26
188,4,-158,27
189,4,-159,27
190,4,-161,28
191,4,-160,28
192,4,-161,28
193,4,-163,29
194,4,-165,30
195,4,-166,30
196,4,-168,31
197,4,-168,31
198,4,-170,31
199,4,-171,31
200,4,-175,30
201,4,-177,33
202,4,-174,35
203,4,-175,36
204,4,-177,35
205,4,180,34
206,4,178,34
207,4,176,34
208,4,175,34
209,4,175,34
210,4,174,34
211,4,175,35
212,4,174,35
213,4,174,35
214,4,172,35
215,4,171,35
216,4,170,35
217,4,170,35
218,4,169,35
219,4,170,35
220,4,167,34
221,4,166,34
222,4,164,33
223,4,161,33
224,4,160,32
225,4,159,32
226,4,157,31
227,4,155,31
228,4,153,31
229,4,152,31
230,4,150,29
231,4,146,29
232,4,145,28
233,4,143,28
234,4,143,28
235,4,143,28
236,4,145,28
237,4,146,27
238,4,144,26
239,4,142,27
240,4,130,18
241,4,138,21
242,4,139,22
243,4,139,24
244,4,139,26
245,4,137,26
246,4,135,25
247,4,133,25
248,4,132,25
249,4,132,25
250,4,131,25
251,4,132,25
252,4,133,26
253,4,135,25
254,4,136,26
255,4,136,27
256,4,137,27
257,4,135,28
258,4,138,27
259,4,140,27
260,4,142,27
261,4,145,29
262,4,146,28
263,4,147,28
264,4,147,30
265,4,146,31
266,4,147,32
267,4,148,32
268,4,151,32
269,4,152,32
270,4,158,33
291,12,39,1
292,0,43,3
293,0,41,-1
294,0,43,-4
295,0,46,-6
296,0,44,-6
297,0,42,-6
298,0,40,-5
299,0,41,-5
300,0,41,-6
301,0,41,-8
321,12,136,14
322,12,144,26
323,12,146,25
324,12,149,25
325,12,151,25
326,12,153,26
327,12,153,26
328,12,152,26
329,12,152,27
330,12,152,27
331,12,151,27
332,12,151,28
333,12,152,28
334,12,151,28
335,12,150,29
336,12,149,28
337,12,148,28
338,12,147,27
339,12,145,30
340,12,142,34
341,12,137,36
342,12,123,41
343,12,111,46
344,12,98,50
345,12,94,50
346,12,86,48
347,12,88,44
364,12,146,20
365,12,150,26
366,12,149,28
367,12,151,28
368,12,151,27
369,12,151,26
370,12,151,26
371,12,152,26
372,12,152,25
373,12,152,26
374,12,151,26
375,12,153,26
376,12,152,26
377,12,150,26
378,12,150,26
379,12,152,27
380,12,151,26
381,12,150,27
382,12,150,28
383,12,149,27
384,12,148,27
385,12,148,27
386,12,147,27
387,12,143,31
388,12,139,33
389,12,130,36
390,12,127,39
411,12,146,19
412,12,148,24
413,12,148,26
414,12,151,27
415,12,151,27
416,12,151,26
417,12,152,25
418,12,152,25
419,12,151,26
420,12,152,26
421,12,151,26
422,12,151,26
423,12,151,27
424,12,151,26
425,12,151,26
426,12,150,26
427,12,149,26
428,12,149,26
429,12,148,25
430,12,148,25
431,12,148,25
432,12,147,27
433,12,140,28
434,12,124,25
435,12,112,24
436,12,100,20
454,12,145,23
455,12,147,27
456,12,148,27
457,12,149,28
458,12,152,29
459,12,152,27
460,12,152,27
461,12,152,28
462,12,151,27
463,12,151,27
464,12,151,28
465,12,152,27
466,12,152,28
467,12,151,28
468,12,151,27
469,12,151,27
470,12,151,27
471,12,147,28
