1,0,166,7
2,0,176,-3
4,0,30,-15
6,3,-31,-10
7,13,-100,9
7,3,-28,-12
8,13,-57,0
8,1,-27,-11
9,1,-26,-13
10,1,-26,-15
11,1,-27,-15
12,1,-27,-13
14,1,-24,-12
15,1,-23,-12
16,1,-23,-12
17,1,-24,-13
18,1,-26,-15
19,1,-25,-15
20,1,-25,-12
21,1,-26,-9
22,1,-23,-8
23,1,-23,-9
24,1,-25,-9
25,1,-26,-10
26,1,-27,-11
27,1,-26,-11
28,1,-26,-11
29,1,-24,-12
30,1,-24,-12
31,1,-26,-13
32,1,-26,-14
33,1,-27,-14
35,1,-25,-11
36,1,-24,-12
38,1,-27,-12
41,0,-26,-7
42,1,-24,-10
43,1,-23,-9
44,1,-23,-9
45,1,-25,-10
46,1,-25,-13
47,1,-25,-13
48,1,-25,-11
49,1,-22,-10
50,1,-22,-10
51,1,-23,-11
52,5,-25,-12
53,1,-25,-13
54,1,-23,-12
55,1,-24,-12
56,1,-23,-11
57,1,-24,-12
59,5,-26,-13
60,1,-24,-14
61,1,-24,-12
62,1,-23,-10
63,1,-23,-10
64,1,-23,-10
65,5,-26,-11
66,5,-25,-13
67,5,-25,-13
68,5,-25,-12
69,1,-25,-10
70,1,-23,-10
71,1,-23,-10
72,5,-25,-12
74,1,-25,-12
75,1,-25,-11
76,1,-23,-10
77,1,-23,-10
79,5,-26,-11
80,1,-27,-2
81,0,-25,-6
82,1,-24,-12
83,1,-22,-11
84,1,-22,-9
85,1,-24,-10
86,1,-25,-12
87,1,-25,-13
88,1,-23,-13
89,1,-22,-11
90,1,-22,-11
91,1,-22,-11
92,1,-25,-12
93,1,-25,-14
94,1,-24,-15
95,1,-25,-12
96,1,-24,-10
97,1,-23,-11
98,1,-23,-11
100,1,-24,-13
101,1,-23,-13
102,1,-24,-12
103,1,-23,-10
104,1,-23,-10
105,1,-24,-11
106,5,-26,-12
107,1,-25,-13
108,1,-24,-13
109,1,-25,-11
110,1,-24,-10
111,1,-23,-11
112,1,-25,-11
113,5,-26,-13
114,1,-26,-14
115,1,-25,-12
116,1,-24,-11
117,1,-23,-11
118,1,-22,-10
120,0,-25,-17
121,0,-23,-12
122,1,-25,-12
123,1,-22,-10
124,1,-24,-10
125,1,-24,-10
126,1,-26,-12
127,1,-25,-13
128,1,-24,-15
129,1,-25,-14
130,1,-23,-12
131,1,-23,-12
132,1,-23,-12
133,1,-25,-14
134,1,-25,-15
135,1,-24,-14
136,1,-25,-12
137,1,-22,-12
138,1,-22,-12
139,1,-23,-13
141,1,-25,-15
142,1,-23,-15
143,1,-24,-13
144,1,-22,-12
145,1,-22,-11
146,1,-24,-12
148,1,-25,-15
149,1,-24,-14
150,1,-23,-12
151,1,-22,-11
152,1,-23,-11
153,1,-25,-13
155,1,-25,-15
156,1,-23,-15
176,8,-5,-8
177,8,-6,-9
178,8,-6,-9
180,2,-7,-9
182,8,-15,-7
183,8,-13,-6
184,2,-12,-7
185,2,-11,-8
186,2,-11,-8
187,2,-10,-7
188,2,-10,-8
189,2,-10,-9
190,2,-6,-11
191,2,-5,-10
192,2,-8,-10
193,2,-8,-11
194,2,-9,-11
195,2,-8,-10
196,2,-7,-8
197,2,-7,-8
198,2,-8,-9
199,2,-7,-10
201,8,-4,1
202,8,-5,-3
203,8,-5,-6
204,8,-6,-10
205,8,-6,-10
206,8,-7,-9
207,8,-10,-10
228,9,11,-11
229,9,12,-10
230,9,8,-11
231,9,9,-10
232,9,9,-10
233,9,12,-11
234,9,10,-10
235,9,9,-8
236,9,7,-7
237,9,9,-9
238,9,12,-10
239,9,11,-10
240,4,11,-2
241,4,4,-10
242,4,9,-13
243,9,13,-12
244,9,14,-13
245,9,10,-11
246,9,10,-10
247,9,10,-12
248,9,11,-13
249,9,10,-13
250,9,15,-12
251,9,7,-9
260,0,135,8
261,0,134,8
262,5,131,12
263,0,136,12
264,0,136,13
265,0,136,14
266,0,140,13
267,0,142,13
268,0,142,15
269,0,144,13
270,0,145,13
271,0,148,14
272,0,159,16
273,0,163,18
274,0,167,19
275,0,169,19
276,0,172,20
277,0,166,23
278,0,173,21
279,0,176,20
280,0,171,13
281,0,173,23
282,0,-179,21
283,0,-176,22
284,0,-171,23
285,0,-169,21
286,0,-168,21
287,0,-168,21
288,0,-167,21
289,0,-166,22
290,0,-164,23
291,0,-161,24
292,0,-159,24
293,0,-157,25
294,0,-152,23
295,0,-151,23
296,0,-151,25
297,0,-152,24
298,0,-151,24
299,0,-149,25
300,0,-149,24
301,0,-149,24
302,0,-150,26
303,0,-150,23
304,0,-150,22
305,0,-151,24
306,0,-149,23
307,0,-150,24
308,0,-151,26
309,0,-154,24
310,0,-153,24
311,0,-152,26
312,0,-155,24
313,0,-158,24
314,0,-161,24
315,0,-163,23
316,0,-167,21
317,0,-167,23
318,0,-170,23
319,0,-173,23
320,12,-158,38
321,0,-177,26
322,0,-173,26
323,0,-177,25
324,0,-178,28
325,0,173,25
326,0,171,26
327,0,170,26
328,0,169,25
329,0,168,26
330,0,164,27
331,0,158,24
332,0,153,24
333,0,150,24
334,0,149,22
335,0,147,20
336,0,143,20
337,0,142,19
338,0,139,18
339,0,137,19
340,0,134,18
341,0,135,18
342,0,132,17
343,0,132,17
344,0,134,16
345,0,134,17
346,0,133,18
347,0,136,17
348,0,136,18
349,0,136,18
350,0,141,17
351,0,143,19
352,0,145,20
353,0,152,20
354,0,154,23
355,0,152,25
356,0,154,24
357,0,156,26
358,0,156,25
359,0,165,25
367,4,161,25
368,4,165,34
369,4,127,24
370,8,152,20
371,8,158,18
372,8,157,27
373,8,149,25
374,8,134,19
375,8,139,18
376,8,126,18
377,8,145,18
378,8,154,15
379,8,159,16
380,8,161,16
381,8,161,22
382,8,160,22
383,8,164,23
384,8,154,23
385,8,168,21
386,8,167,21
387,8,164,22
388,8,168,22
389,8,171,22
390,8,177,22
391,4,-178,19
392,4,179,26
393,4,-179,27
394,4,179,25
395,4,-178,23
396,7,-180,26
397,7,179,29
398,7,177,33
399,7,179,35
400,7,178,16
401,3,155,25
401,7,178,24
402,3,164,24
402,2,177,27
403,2,180,29
404,7,180,32
405,2,179,30
406,2,-179,31
407,7,-178,31
408,7,-176,31
