28,8,145,20
29,9,145,21
30,9,143,19
31,9,143,18
32,9,143,19
33,9,144,19
34,9,144,19
35,9,143,19
36,9,143,21
37,9,139,23
38,9,139,24
39,9,138,23
40,7,134,10
40,4,132,26
41,0,-31,12
41,13,136,26
42,4,134,25
43,4,142,27
44,4,141,27
45,4,141,27
46,4,144,27
47,4,142,30
48,4,146,28
49,4,148,26
50,4,146,28
57,12,136,37
58,12,140,46
74,5,-171,28
75,5,-174,32
76,5,-174,34
77,12,149,34
78,12,148,37
79,12,137,37
80,12,107,36
81,12,137,28
82,12,138,27
83,12,142,29
84,12,142,31
85,12,141,32
86,12,139,35
87,12,137,37
88,12,146,34
89,12,145,32
90,12,147,33
91,12,166,30
92,0,178,29
93,12,36,21
93,12,177,32
94,12,36,20
94,12,-174,30
95,12,-173,30
96,12,-172,31
97,0,-172,30
98,12,-171,30
99,12,-172,31
100,0,-172,31
101,0,-172,30
102,0,-171,31
103,0,-170,30
104,0,-169,30
105,0,-170,30
106,0,-170,31
107,0,-171,31
108,0,-171,31
109,0,-172,32
110,0,-172,31
111,0,-171,31
112,0,-171,31
113,0,-172,31
114,0,-172,31
115,0,-174,32
116,0,144,25
117,12,143,32
117,12,139,29
118,12,132,29
119,12,133,30
120,12,114,35
121,12,138,27
122,12,138,27
123,12,144,29
124,12,144,32
125,12,145,32
126,12,145,34
127,12,144,35
128,12,145,34
129,12,152,32
130,12,155,33
131,0,166,32
132,0,178,31
133,0,-176,32
134,0,-174,33
135,12,-171,32
136,0,-172,33
137,0,-173,33
138,0,-173,32
139,0,-172,32
140,0,-173,33
141,0,-171,32
142,0,-172,32
143,0,-173,33
144,0,-174,32
145,0,-173,32
146,0,-172,33
147,0,-172,32
148,0,-171,31
149,0,-171,32
150,0,-173,31
151,0,-171,31
152,0,-173,32
153,0,-172,31
154,0,-171,30
155,0,-172,31
156,0,149,30
157,12,145,33
158,12,125,31
159,12,131,30
160,12,125,41
161,12,141,31
162,12,139,31
163,12,141,33
164,12,143,36
165,12,141,36
166,12,142,35
167,12,138,37
168,12,154,43
169,12,170,35
170,0,174,34
171,12,175,35
172,12,-179,35
173,12,158,40
174,12,159,39
175,12,159,42
176,12,156,44
177,12,161,47
178,12,161,48
179,12,156,44
180,12,156,45
181,12,150,43
182,12,150,43
183,12,150,44
184,12,152,45
185,12,153,45
186,12,154,46
188,12,157,27
189,12,146,43
190,12,147,44
191,12,151,43
192,12,168,40
194,12,156,20
194,1,21,-1
195,1,21,-1
196,1,20,-1
197,1,18,1
198,1,19,1
199,1,20,3
200,2,21,2
201,1,19,6
202,2,20,6
203,1,18,3
204,1,15,0
205,1,17,1
206,4,17,3
207,11,131,18
207,4,18,3
208,4,19,5
209,11,143,18
209,4,20,6
210,11,146,19
210,4,23,6
211,11,145,20
211,4,27,8
212,2,27,9
213,2,13,6
214,2,14,5
216,2,19,5
217,2,20,3
218,1,141,19
218,2,23,5
219,1,142,19
219,2,25,7
220,1,142,19
220,2,24,6
221,1,142,19
221,2,24,6
222,2,25,7
223,1,141,19
223,4,25,9
224,1,142,19
225,1,141,19
226,1,142,19
226,2,19,8
227,1,143,19
227,2,17,5
228,1,143,19
228,2,16,3
229,2,17,3
230,2,19,3
231,2,20,4
232,2,22,4
233,2,25,5
234,2,28,7
236,4,120,21
237,4,123,22
238,4,87,26
239,4,91,31
240,7,130,25
241,2,136,27
242,2,138,25
243,7,140,27
244,7,139,27
245,7,136,26
246,7,135,26
247,7,136,25
248,7,134,26
249,7,136,27
250,1,24,6
250,4,58,31
251,1,22,7
251,4,139,25
252,4,140,27
253,7,138,27
254,7,135,27
255,3,25,3
255,4,133,27
256,4,132,27
257,1,24,5
257,4,135,27
258,1,24,7
258,4,135,28
259,1,35,8
259,7,105,36
260,1,126,23
260,7,11,2
261,1,134,23
261,7,14,6
262,1,123,24
262,7,14,5
263,1,127,24
263,7,16,6
264,1,129,23
264,7,19,8
265,1,127,23
265,7,24,10
266,7,27,10
267,7,36,16
268,7,32,15
269,7,29,15
270,7,28,16
271,1,125,24
271,7,30,16
272,1,133,24
272,7,18,10
273,1,136,24
273,7,12,7
274,1,133,24
274,7,12,13
275,1,32,10
275,7,71,34
276,7,135,25
277,7,136,24
278,7,136,25
279,7,132,26
282,1,151,16
282,2,24,19
283,1,149,16
283,2,18,14
284,1,149,16
285,1,150,16
285,2,19,11
286,4,148,16
286,2,21,13
287,4,149,15
287,2,20,11
288,4,149,15
289,4,149,15
290,7,25,10
291,4,148,15
291,7,26,9
292,4,149,15
293,7,28,11
294,7,29,11
295,7,29,11
296,7,30,11
297,4,146,17
297,7,27,11
298,7,27,12
299,4,143,19
299,7,28,12
300,4,144,18
300,7,28,12
301,7,27,11
302,4,143,17
302,7,30,12
303,7,34,15
304,7,27,14
305,7,27,12
306,7,31,15
307,7,121,29
308,7,43,22
309,1,19,6
309,7,75,30
