11,13,-57,0
12,13,-62,3
13,13,-63,6
14,13,-65,5
15,13,-67,5
16,13,-66,4
17,13,-66,6
18,13,-64,6
19,13,-63,7
20,13,-64,6
21,13,-63,7
22,13,-64,8
23,13,-65,7
24,13,-66,6
25,13,-66,6
26,13,-67,5
27,13,-68,5
28,13,-69,5
29,13,-69,5
30,13,-68,5
31,13,-68,6
32,13,-69,7
33,13,-64,6
34,13,-64,4
35,13,-65,5
36,13,-67,5
37,13,-67,5
38,13,-65,3
39,13,-63,4
40,0,-73,-4
41,13,-67,3
42,13,-70,11
43,13,-68,7
44,13,-67,7
45,13,-70,8
46,13,-65,8
47,13,-63,8
48,13,-62,7
49,13,-63,7
50,13,-64,8
51,13,-65,8
52,13,-66,9
53,13,-66,8
54,13,-63,7
55,13,-63,7
56,13,-62,5
57,13,-61,4
58,13,-59,4
59,13,-60,7
60,13,-60,10
61,13,-62,10
62,13,-64,9
63,13,-64,8
64,13,-63,9
65,13,-63,9
66,13,-64,10
67,13,-65,10
68,13,-68,10
69,13,-64,9
70,13,-64,8
71,13,-62,9
72,13,-65,9
73,13,-65,9
74,13,-65,9
75,13,-64,8
76,13,-65,8
77,13,-67,9
78,13,-66,8
79,13,-70,8
80,13,-52,-3
81,13,-56,4
82,13,-60,11
83,13,-63,10
84,13,-65,8
85,13,-65,7
86,13,-65,7
87,13,-63,6
88,13,-63,6
89,13,-61,7
90,13,-60,7
91,13,-58,6
92,13,-61,7
93,13,-62,8
94,13,-62,7
95,13,-63,7
96,13,-64,8
97,13,-61,8
98,13,-62,8
99,13,-61,7
100,13,-61,6
101,13,-61,7
102,13,-62,8
103,13,-61,8
104,13,-66,9
105,13,-65,8
106,13,-64,6
107,13,-65,7
108,13,-63,8
109,13,-62,8
110,13,-62,10
111,13,-64,11
112,13,-66,10
113,13,-65,8
114,13,-66,7
115,13,-65,6
116,13,-65,7
117,13,-63,10
118,13,-61,10
119,13,-63,11
121,13,-64,12
122,13,-68,13
123,13,-67,10
124,13,-63,7
125,13,-62,7
126,13,-64,6
127,13,-65,6
128,13,-66,6
129,13,-66,7
130,13,-67,7
131,13,-67,7
132,13,-69,6
133,13,-68,5
