6,0,110,3
7,12,111,2
8,12,113,4
9,12,116,2
10,12,120,4
11,12,123,2
12,12,126,1
13,12,129,-1
14,12,131,-2
15,12,132,-3
16,12,132,-3
17,12,135,-3
18,12,135,-3
19,12,135,-1
20,12,135,-1
21,12,135,0
22,12,136,0
23,12,135,0
24,12,131,1
25,12,127,2
26,12,127,2
27,12,129,1
28,12,130,0
29,12,132,0
30,12,134,0
31,12,134,0
32,12,135,-1
33,12,136,-1
34,12,138,-2
35,12,137,-2
36,12,138,-2
37,12,139,-3
38,12,139,-3
39,12,139,-3
43,12,-171,-20
44,12,-171,-24
45,3,-168,-6
46,12,-166,2
47,12,-168,5
48,12,-167,4
49,12,-166,3
50,12,-162,3
51,12,-161,3
52,12,-158,2
53,12,-154,1
54,12,-151,1
55,12,-149,2
56,12,-150,3
57,12,-148,4
58,12,-147,3
59,12,-145,1
60,12,-139,1
61,12,-139,0
62,12,-135,1
63,12,-135,1
64,12,-133,1
65,12,-133,1
66,12,-133,2
67,12,-132,1
68,12,-132,1
69,12,-132,2
70,12,-132,2
71,12,-132,1
72,12,-131,1
73,12,-131,1
74,12,-130,2
75,12,-129,2
76,12,-128,2
77,12,-128,2
78,12,-127,2
79,12,-127,2
85,3,-88,5
86,12,-88,0
87,12,-87,-1
88,12,-84,-1
89,12,-80,-2
90,12,-76,-2
91,12,-72,0
92,12,-68,1
93,12,-66,1
94,12,-64,1
95,12,-61,1
96,12,-58,1
97,12,-55,1
98,12,-53,2
99,12,-55,2
100,12,-57,3
101,12,-58,4
102,12,-58,4
103,12,-57,4
104,12,-54,3
105,12,-54,4
106,12,-52,4
107,12,-51,4
108,12,-51,3
109,12,-50,3
110,12,-50,3
111,12,-50,3
112,12,-50,3
113,12,-49,2
114,12,-49,2
115,12,-48,2
116,12,-49,2
117,12,-49,2
118,12,-49,1
119,12,-49,1
124,12,-15,-8
125,12,-7,-15
126,12,-7,-11
127,12,-6,-11
128,12,-3,-9
129,12,-2,-7
130,12,-2,-5
131,12,-3,-3
132,12,-4,-3
133,12,-8,-4
134,12,-10,-4
135,12,-9,-3
137,12,4,-8
138,12,4,-8
139,12,3,-8
140,12,-2,-6
141,12,-3,-6
142,12,-1,-7
143,12,-2,-5
144,12,-4,-5
145,12,-4,-5
146,12,-3,-5
147,12,-3,-6
148,12,-2,-7
149,12,-3,-6
150,12,-2,-6
151,12,-2,-6
152,12,-3,-6
153,12,-24,5
153,3,110,1
154,1,111,-1
155,1,111,-1
156,1,117,1
157,1,119,3
158,1,125,0
159,1,126,-2
160,1,132,0
161,1,138,-3
162,1,141,0
163,1,146,-1
165,1,156,1
166,2,162,0
167,2,166,0
168,1,167,1
169,1,171,1
170,1,177,1
171,1,179,2
172,1,-178,1
173,1,-173,1
174,1,-168,2
175,1,-164,3
176,1,-160,3
177,1,-158,2
178,1,-155,2
179,1,-152,2
180,1,-148,3
181,1,-144,2
182,1,-141,2
183,1,-137,3
184,1,-133,5
185,1,-127,7
186,1,-125,7
187,1,-119,7
188,1,-116,7
