1,8,-135,8
2,8,-132,4
14,2,24,-7
15,4,22,-6
16,4,20,-8
17,4,19,-6
19,9,19,-6
20,9,17,-7
21,9,17,-7
22,9,18,-7
23,9,18,-4
26,9,19,-5
27,9,18,-5
28,9,17,-6
29,9,19,-7
30,9,19,-7
31,9,19,-7
32,9,17,-6
33,9,18,-5
34,9,19,-5
35,9,19,-5
36,9,20,-5
37,9,18,-5
38,9,18,-4
39,9,17,-4
40,4,28,11
41,13,-35,26
41,4,25,8
42,13,-45,21
42,9,22,1
43,13,-57,19
43,9,18,-2
44,9,17,-3
45,9,16,-4
46,9,17,-4
47,9,16,-5
48,9,17,-4
49,9,16,-4
50,9,17,-3
51,9,16,-3
52,9,16,-3
53,9,17,-3
54,9,16,-2
57,9,17,0
58,9,19,0
59,13,-104,7
63,9,18,0
64,9,16,-1
65,9,18,-3
66,9,18,-3
67,13,-97,8
67,9,18,-3
68,9,16,-2
69,9,17,-2
70,9,16,-2
71,9,17,-2
73,9,17,-1
76,13,20,-1
78,13,-80,7
80,13,-10,9
80,4,21,6
81,13,25,10
82,13,-1,9
82,4,20,3
83,13,-25,13
83,4,19,1
84,13,-58,14
84,4,16,-1
85,13,-97,12
85,4,17,-2
86,13,-119,15
87,13,-131,12
87,2,17,0
88,13,-117,14
89,13,-121,14
90,13,-113,15
91,13,-150,1
92,13,-134,6
93,13,-130,7
94,13,-137,8
97,9,19,-2
98,9,17,-3
99,9,18,-4
100,9,16,-4
101,9,16,-3
103,13,-125,7
104,13,-130,8
105,13,-128,7
106,13,-90,9
107,13,-81,9
107,9,16,-1
108,13,-63,7
109,4,18,-1
112,13,-36,1
113,13,-35,1
114,13,-33,1
115,13,-44,1
116,13,-40,1
117,13,-40,1
118,13,-40,1
118,13,17,-2
120,4,20,5
121,13,-5,20
121,4,22,6
122,13,-7,19
122,4,20,4
123,13,-16,17
123,4,19,3
124,13,-41,10
124,4,18,1
125,13,-34,10
126,13,-37,10
129,9,19,-2
130,13,-133,5
130,9,15,-3
131,13,-131,6
132,13,-135,8
133,13,-126,12
133,9,17,-3
134,13,-127,11
135,13,-126,12
137,4,18,-3
138,13,-120,14
138,4,18,-3
139,4,18,-2
140,13,-106,15
140,4,18,-2
141,4,18,-2
142,13,-112,16
144,13,-110,16
145,13,-115,13
146,13,-107,14
147,13,-107,13
147,4,17,-4
148,13,-100,15
150,13,-102,15
152,13,-113,15
152,9,19,-1
153,4,20,2
154,4,18,-1
155,4,18,-2
156,4,18,-2
157,4,18,0
158,4,17,-1
159,13,19,-1
160,8,-38,10
162,13,-140,9
162,2,18,-2
163,2,20,0
185,4,177,2
189,6,177,-1
190,6,180,-3
191,6,177,0
192,6,179,0
193,6,177,1
194,6,178,1
195,6,178,0
196,6,178,-1
197,6,178,0
198,6,179,-1
199,6,-179,1
204,8,-176,-5
232,8,-179,-4
233,9,165,1
234,9,169,5
235,9,169,1
236,9,170,1
237,9,173,2
238,9,176,0
277,7,-137,4
278,4,-136,3
279,4,-135,3
280,7,-142,5
280,2,-128,-1
281,2,-131,3
282,2,-130,2
283,2,-129,2
284,2,-132,2
285,2,-134,-1
286,2,-134,-3
287,2,-134,-4
288,2,-133,-3
289,2,-132,-3
290,2,-132,-2
291,2,-132,-1
292,2,-133,-2
293,2,-133,-3
294,2,-133,-3
295,2,-134,-3
296,2,-133,-3
297,2,-132,-2
298,2,-132,-2
299,2,-132,-3
300,2,-132,-3
301,2,-132,-3
302,2,-133,0
303,2,-133,2
304,2,-132,2
305,2,-133,1
306,2,-134,-1
307,2,-134,-1
308,2,-135,-1
309,2,-135,-1
310,2,-134,-3
311,2,-134,-3
312,2,-132,-4
313,2,-133,-3
314,2,-133,-2
315,2,-133,-2
316,2,-133,-2
317,2,-133,-1
318,2,-134,-1
319,2,-133,-2
320,2,-137,-4
321,2,-135,1
322,2,-135,1
323,2,-134,0
324,2,-134,2
325,2,-133,3
326,2,-134,1
327,2,-134,2
328,2,-133,2
329,2,-132,1
330,2,-133,0
331,2,-133,-1
332,2,-134,-3
333,2,-134,-2
334,2,-134,-2
335,2,-134,-2
336,2,-135,-4
337,2,-135,-3
338,2,-134,-4
339,2,-134,-4
340,2,-133,-4
341,2,-133,-4
342,2,-132,-2
343,2,-132,-3
344,2,-132,-3
345,2,-132,-2
346,2,-132,-2
347,2,-132,-3
348,2,-132,-3
349,2,-133,-3
350,2,-134,-3
351,2,-134,-1
352,2,-134,-1
353,2,-134,-3
354,2,-134,-3
355,2,-134,-3
356,2,-134,-3
357,2,-133,-3
358,2,-133,-3
359,2,-133,-4
360,2,-133,-4
361,7,-134,1
362,2,-135,1
363,2,-134,2
364,7,-134,4
365,2,-132,3
366,2,-133,2
367,2,-132,1
368,2,-133,0
369,2,-133,-2
370,2,-134,-3
371,2,-134,-3
372,2,-134,-3
373,2,-134,-2
374,2,-133,-2
375,2,-133,-2
376,2,-132,-3
377,2,-132,-3
378,2,-132,-3
379,2,-132,-2
380,2,-132,-2
381,2,-131,-2
382,2,-131,-3
383,2,-131,-4
384,2,-132,-3
385,2,-132,-3
386,2,-132,-3
387,2,-132,-4
388,2,-132,-3
389,2,-133,-3
390,2,-133,-3
391,2,-132,-3
392,2,-132,-3
393,2,-133,-2
394,2,-133,0
395,2,-132,-1
396,2,-132,-1
397,2,-132,-2
398,2,-132,-2
399,2,-133,-2
400,2,-134,9
401,2,-134,6
402,2,-134,5
403,2,-133,4
404,2,-135,5
405,2,-134,3
406,2,-132,3
407,2,-132,3
408,2,-132,4
409,2,-133,3
410,2,-133,2
411,2,-133,0
412,2,-133,-2
413,2,-134,-3
414,2,-133,-3
415,2,-131,-3
416,2,-131,-5
417,2,-131,-4
418,2,-131,-3
419,2,-132,-3
420,2,-132,-3
421,2,-132,-3
422,2,-133,-3
423,2,-132,-2
424,2,-133,-2
425,2,-133,-2
426,2,-133,-2
427,2,-133,-2
