15,8,-14,4
16,2,-15,-2
17,9,-15,-1
18,9,-16,-2
19,2,-16,0
20,9,-17,2
21,2,-17,2
23,2,-16,0
24,2,-15,-2
25,2,-16,-1
26,2,-15,-1
27,2,-16,-1
28,2,-18,-1
29,2,-16,-1
30,2,-15,-3
31,2,-18,-1
32,2,-15,0
33,2,-15,-2
34,2,-15,-1
35,2,-14,-2
36,2,-14,-1
37,2,-15,0
38,2,-15,2
39,2,-14,-1
40,0,-94,3
42,12,-140,2
42,7,-18,3
43,12,-134,5
43,7,-20,3
44,12,-128,8
44,7,-17,3
45,12,-121,11
45,7,-16,-1
46,12,-132,10
46,7,-19,0
47,12,-126,9
47,7,-20,3
48,12,-132,12
48,7,-20,1
49,12,-130,12
50,12,-126,10
50,2,-17,0
51,12,-119,10
51,2,-18,1
52,12,-127,11
52,2,-17,-1
53,12,-127,13
53,2,-16,-3
54,12,-127,13
54,2,-17,-3
55,12,-126,13
55,2,-18,-1
56,12,-124,12
57,12,-126,13
58,12,-126,13
59,12,-127,13
60,12,-127,13
61,12,-126,12
62,12,-92,5
64,2,-17,-1
65,2,-17,-1
66,2,-18,0
67,2,-20,1
68,2,-21,0
69,2,-29,2
82,4,-142,-5
83,4,-146,-3
84,4,-145,-2
85,4,-144,-3
86,4,-143,-3
87,4,-144,-4
88,4,-142,-2
89,4,-150,0
90,10,-47,7
90,4,-150,1
91,4,-131,2
91,10,-59,-1
92,4,-134,2
92,10,-64,-2
93,4,-130,2
93,10,-68,-1
94,4,-132,2
94,10,-70,1
95,4,-132,5
95,10,-72,2
96,4,-131,5
96,10,-72,2
97,4,-125,7
97,10,-74,1
98,4,-126,6
98,10,-70,1
99,4,-127,5
99,10,-71,2
100,4,-85,15
100,10,-80,3
101,4,-146,1
102,4,-149,-1
103,4,-147,0
104,4,-146,1
105,4,-144,0
106,4,-143,0
107,4,-143,0
108,4,-144,0
109,4,-145,0
110,4,-144,0
111,4,-144,0
112,4,-143,0
113,4,-144,-1
114,4,-145,0
115,4,-145,-1
116,4,-146,-1
117,4,-145,-1
118,4,-145,0
119,4,-146,-1
120,7,-139,3
120,4,-150,-12
121,7,-173,1
121,4,-148,-9
122,4,-144,-7
123,4,-145,-4
124,4,-147,-3
125,4,-146,-2
126,4,-145,-2
127,4,-146,-3
128,4,-145,-2
129,4,-145,-3
130,4,-145,-3
131,4,-145,-3
132,4,-145,-4
133,4,-145,-5
134,4,-145,-5
135,4,-145,-5
136,4,-145,-4
137,4,-146,-4
138,4,-146,-5
139,4,-146,-5
140,4,-144,-5
141,4,-147,-5
142,4,-145,-4
143,4,-146,-4
144,4,-146,-3
145,4,-145,-4
146,4,-146,-5
147,4,-146,-4
148,4,-145,-4
149,4,-146,-4
150,4,-146,-4
151,4,-147,-4
152,4,-146,-3
153,4,-146,-4
154,4,-145,-3
155,4,-145,-4
156,4,-146,-4
157,4,-147,-4
158,4,-146,-4
159,4,-146,-5
160,4,-143,3
161,4,-145,-4
162,4,-150,-6
163,4,-145,-5
164,4,-145,-4
165,4,-148,-3
166,4,-147,-4
167,4,-146,-5
168,4,-146,-4
169,4,-146,-5
170,4,-145,-6
171,4,-145,-6
172,4,-145,-6
173,4,-144,-6
174,4,-145,-6
175,4,-146,-6
176,4,-145,-6
177,4,-145,-5
178,4,-146,-5
179,4,-146,-5
180,4,-145,-5
181,4,-145,-5
182,4,-145,-5
183,4,-145,-4
184,4,-146,-5
185,4,-147,-5
186,4,-147,-5
187,4,-145,-5
188,4,-144,-6
189,4,-146,-6
190,4,-149,-6
191,4,-146,-4
192,4,-146,-6
193,4,-147,-6
194,4,-146,-6
195,4,-146,-5
196,4,-147,-5
197,4,-147,-4
198,4,-147,-5
199,4,-146,-5
200,2,-148,4
200,4,-142,2
201,2,-128,60
201,4,-146,-1
202,4,-149,-3
203,4,-149,-3
204,4,-149,-3
205,4,-151,-4
206,4,-152,-4
207,4,-149,-4
208,4,-149,-3
209,4,-149,-3
210,4,-149,-3
211,4,-149,-3
212,4,-148,-3
213,4,-147,-3
214,4,-147,-3
215,4,-146,-4
216,4,-147,-3
217,4,-147,-4
218,4,-149,-3
219,4,-148,-3
220,4,-147,-3
221,4,-148,-3
222,4,-148,-4
223,4,-147,-4
224,4,-145,-4
225,4,-146,-4
226,4,-145,-4
227,4,-144,-4
228,4,-145,-4
229,4,-144,-4
230,4,-145,-4
231,4,-144,-4
232,4,-145,-3
234,7,168,-6
235,7,164,-4
240,7,168,3
241,7,173,4
242,7,170,3
243,7,170,0
244,7,168,-2
245,7,168,-2
246,7,167,-3
247,7,165,-3
248,7,164,-4
249,7,164,-5
250,7,164,-4
251,7,164,-3
252,7,163,-1
253,7,162,-1
254,7,163,1
255,7,165,1
256,7,165,2
257,7,165,2
258,7,163,2
259,7,166,3
260,7,165,-1
261,7,120,-2
261,7,165,-2
262,7,132,-5
262,7,160,-3
263,7,136,-5
263,4,155,-6
264,7,139,-5
264,4,155,-6
265,7,142,-5
266,7,141,-5
266,7,152,-4
267,7,141,-5
267,7,155,-4
268,7,142,-5
268,7,153,-4
269,7,166,-1
269,7,148,-5
270,7,142,-7
270,7,152,4
271,7,166,3
272,7,167,4
273,7,168,4
274,7,168,3
275,7,167,2
276,7,167,2
277,7,165,1
278,7,166,2
279,7,166,4
280,4,170,4
281,4,175,-1
282,4,172,5
283,4,170,5
284,4,168,4
285,4,167,5
289,0,-153,12
290,12,-147,12
291,12,-147,12
292,12,-148,12
293,12,-148,10
294,12,-151,8
295,12,-151,6
296,12,-151,5
297,12,-149,0
298,12,-174,-7
299,5,147,-9
300,12,-173,20
300,5,143,-13
301,12,-174,21
301,5,145,-13
302,5,145,-12
303,5,147,-11
304,5,146,-12
305,5,146,-12
306,5,145,-11
307,5,145,-11
308,5,145,-11
309,5,143,-11
310,5,145,-12
311,5,145,-12
312,5,146,-10
313,5,145,-10
330,5,-137,16
331,12,-145,11
332,12,-145,10
333,12,-146,11
334,12,-147,12
335,12,-148,11
336,12,-148,11
337,12,-148,9
338,12,-148,8
339,12,-147,9
340,12,-148,8
341,12,-150,8
342,12,-149,7
343,12,-149,7
344,12,-148,6
345,12,-149,7
346,12,-147,8
347,12,-148,7
348,12,-148,7
349,12,-150,8
350,12,-152,8
351,12,-152,10
352,12,-148,13
353,12,-135,5
353,10,112,4
354,12,-138,7
354,10,111,3
355,12,-135,6
355,10,109,8
356,12,-131,3
356,10,111,11
357,12,-125,6
357,10,107,13
358,10,103,12
359,10,102,10
360,1,103,5
361,1,102,7
362,5,102,7
363,5,103,8
364,5,102,10
365,5,102,9
366,5,101,8
367,5,103,8
368,5,106,8
369,5,109,8
370,5,110,7
371,5,108,8
372,5,110,7
373,5,111,7
374,5,111,6
375,5,109,8
380,12,-149,10
381,12,-150,10
382,12,-150,9
383,12,-152,8
384,12,-150,8
385,12,-150,7
386,12,-150,7
387,12,-151,7
388,12,-150,7
389,12,-150,7
390,12,-151,7
391,12,-150,7
392,12,-151,7
393,12,-151,7
394,12,-152,7
395,12,-155,8
396,12,-159,8
397,12,-156,8
398,12,-143,10
407,10,169,16
408,10,169,12
409,10,167,9
410,10,169,9
411,10,169,10
412,10,168,11
413,10,169,10
414,10,170,10
415,10,169,11
416,10,169,11
417,10,169,11
418,10,171,11
419,10,169,11
420,10,170,13
421,10,171,10
422,10,173,12
423,10,173,12
424,10,173,10
425,10,176,11
426,10,177,12
427,10,180,13
428,10,177,13
429,10,180,13
430,10,-171,12
431,10,-160,10
432,12,-150,9
433,12,-148,9
434,12,-148,9
435,12,-150,9
436,12,-148,9
437,12,-147,8
438,12,-146,7
458,8,-94,10
459,8,-94,9
460,8,-95,8
461,8,-97,9
462,6,-101,16
463,6,-103,15
464,6,-101,15
465,6,-100,13
466,6,-102,15
467,6,-104,15
468,6,-104,15
469,6,-105,15
470,6,-104,16
471,6,-104,16
472,6,-101,16
473,6,-100,18
474,6,-102,18
475,6,-100,16
476,6,-100,16
477,6,-98,15
478,6,-95,12
482,8,-103,8
483,8,-99,9
484,8,-94,6
516,6,31,9
517,6,29,10
518,6,28,11
519,6,27,11
520,6,26,10
521,6,29,9
523,6,30,14
524,6,26,13
525,6,25,11
526,6,27,11
527,6,29,11
528,6,29,12
529,6,30,11
530,6,30,11
584,3,103,4
585,10,102,5
586,10,104,9
587,10,103,4
588,10,96,2
