18,13,-42,14
19,8,-41,12
20,8,-41,12
21,8,-41,13
22,8,-38,10
23,8,-42,9
24,8,-42,12
25,8,-42,13
26,8,-41,14
27,8,-40,9
28,8,-40,9
29,8,-40,11
30,8,148,6
30,8,-38,15
31,8,-20,17
31,12,146,5
32,8,-21,15
32,12,143,4
33,8,-27,12
33,12,134,6
34,8,-40,11
34,12,131,7
35,8,-47,69
35,12,-45,37
36,8,135,25
36,12,34,60
37,8,-47,16
37,12,125,4
38,8,-48,18
38,12,115,4
39,8,-48,20
39,12,111,1
40,0,97,1
41,12,97,6
42,0,96,2
43,0,72,19
44,0,104,16
44,8,-40,5
45,8,-39,4
46,8,-41,3
47,8,-43,3
48,8,-42,5
49,8,-48,7
50,8,-41,12
51,8,-41,10
52,8,-39,11
53,8,-41,11
54,8,-43,10
55,8,-42,11
56,8,-44,12
57,8,-41,13
58,8,-39,11
59,8,-38,12
60,8,-39,13
61,8,-41,11
62,8,-44,11
63,8,-46,12
64,8,-43,12
65,8,-40,10
66,8,-42,10
67,8,-41,10
68,8,-45,7
69,8,-45,7
70,8,-45,10
71,8,-35,13
72,8,-34,14
73,8,-30,4
73,8,-30,15
74,8,-21,3
74,12,-30,14
75,8,-35,5
75,12,-14,14
76,8,-34,2
76,12,30,12
77,8,-31,2
77,12,44,10
78,8,-48,10
78,12,52,8
79,8,-58,8
79,12,53,9
80,13,-16,7
81,13,45,6
84,12,67,1
85,12,72,1
86,12,78,0
87,8,-31,12
88,8,37,20
89,8,71,17
89,13,49,14
90,8,63,18
91,8,72,15
92,8,77,13
92,8,-43,5
93,8,73,11
93,8,-41,9
94,8,-42,10
95,8,-42,11
96,8,-44,10
97,8,-44,10
98,8,-47,8
99,8,-47,8
100,8,-46,11
101,8,-48,10
102,8,-46,12
103,8,-42,11
104,8,-40,11
105,8,-39,11
106,8,-42,10
107,8,-45,9
108,8,-44,10
109,8,-45,11
110,8,-41,12
111,8,-43,9
112,8,-41,9
113,8,-43,9
114,8,-47,8
115,8,-48,8
116,8,-47,10
117,8,-48,11
118,8,-42,12
119,8,-43,10
121,12,-141,7
122,12,-141,9
123,12,-139,11
124,12,-137,12
125,12,-127,11
126,12,-133,13
127,12,-106,11
128,12,-37,11
128,12,-95,4
129,8,-41,13
129,12,-98,6
130,8,-45,13
130,12,-96,3
131,8,-46,14
131,12,-96,4
132,8,-48,15
132,12,-91,6
133,12,-90,3
134,8,-49,15
134,12,-88,5
135,13,-50,18
135,12,-88,2
136,8,-51,22
136,12,-65,9
137,8,-74,29
137,12,-58,11
138,8,-51,11
139,8,-45,10
140,8,-45,11
141,8,-42,11
142,8,-47,11
143,8,-45,12
144,8,-48,11
145,8,-47,9
146,8,-45,7
147,8,-43,11
148,8,-44,11
149,8,-41,12
150,8,-43,10
151,8,-41,11
152,8,-46,11
153,8,-47,8
154,8,-45,8
155,8,-43,11
156,8,-41,12
157,8,-40,13
158,8,-42,11
159,8,-40,12
161,8,-43,9
162,12,-33,11
163,12,-31,9
164,12,-31,3
165,8,-11,0
165,12,-38,6
166,13,-18,1
166,12,-43,6
167,8,-20,1
167,12,-41,5
168,8,-18,1
168,12,-46,4
169,8,-17,2
169,12,-49,6
170,8,-17,2
170,12,-56,6
171,8,-18,1
171,12,-62,8
172,8,-16,1
172,12,-68,8
173,8,-90,4
173,12,-73,8
174,8,-87,3
174,12,-78,8
175,8,-90,3
175,12,-81,9
176,8,-88,4
176,12,-85,9
177,8,-86,4
177,12,-88,8
178,12,-94,8
179,8,-84,2
181,9,-130,13
182,9,-130,14
183,9,-130,18
184,9,-131,17
186,0,150,26
191,2,104,6
199,7,108,9
200,2,111,1
201,2,113,0
202,2,114,5
203,2,114,6
204,2,114,11
205,2,114,10
206,12,134,18
206,2,110,10
207,12,138,10
207,2,110,9
208,12,133,5
208,7,108,10
209,12,140,4
209,7,106,11
210,12,145,4
210,7,105,11
211,7,103,12
212,7,105,11
213,12,-169,10
213,7,107,9
214,12,-160,13
214,7,109,8
215,12,-157,14
215,7,110,6
216,12,-164,10
216,7,110,6
217,12,-173,5
217,7,109,7
218,7,110,6
219,7,111,6
220,7,109,6
221,12,172,6
221,7,109,6
222,12,156,0
222,7,107,6
223,12,163,1
223,7,109,6
224,12,160,1
224,7,109,7
225,12,154,2
225,7,109,8
226,12,151,2
226,7,109,8
227,12,147,4
227,7,109,9
228,7,111,9
229,2,81,3
230,3,65,-4
231,3,65,-6
232,3,75,-6
233,3,82,-5
234,3,88,-6
235,3,93,-5
236,3,102,-6
237,3,106,-6
238,3,107,-3
239,2,106,-4
241,2,104,3
246,6,139,1
247,3,149,-1
248,3,155,-3
249,3,154,-1
250,3,165,-1
251,3,168,-2
252,3,165,-1
253,3,163,-3
254,3,151,-4
255,3,136,-4
258,3,108,5
259,3,108,7
260,3,-179,-2
260,3,103,10
261,3,-173,1
261,3,115,6
262,3,-162,-4
263,3,-159,-2
264,3,68,5
264,3,-152,-2
265,3,-147,-7
269,3,-159,-1
269,3,102,10
270,3,173,7
270,3,173,24
271,3,-129,-2
273,3,-144,-5
274,3,-144,-8
275,3,57,-15
276,3,96,-20
276,7,105,3
277,3,103,-23
277,7,108,3
278,3,127,-30
278,7,109,4
280,8,100,0
281,8,91,-1
282,8,117,6
286,7,109,2
287,7,111,2
288,6,103,3
289,13,24,3
290,13,14,6
291,13,7,4
292,13,5,3
293,13,5,2
294,8,82,10
294,13,2,1
295,13,2,-1
296,13,2,1
297,13,7,1
298,13,9,3
299,13,14,4
300,13,9,3
301,13,1,2
302,13,8,2
303,13,5,2
304,13,13,3
305,13,5,2
306,13,6,1
307,8,116,18
307,13,3,0
308,13,1,0
309,13,-1,1
310,13,-2,1
311,13,0,0
312,13,5,0
313,13,9,2
314,13,9,3
315,13,8,3
316,13,7,2
