4,9,164,11
5,9,153,12
6,9,152,21
7,9,-118,-13
7,9,152,14
8,8,-121,-13
8,2,154,16
9,8,-127,-12
9,2,-155,7
10,8,-139,-10
10,2,-145,5
11,8,-149,-6
11,2,-138,-1
12,8,-163,-3
12,2,-138,-6
13,2,-137,-8
14,3,-164,-1
14,2,-135,-7
15,2,-134,-6
16,2,-134,-7
17,2,-134,-7
18,2,-134,-7
19,2,-133,-4
20,2,-135,-3
21,2,-136,-5
22,2,-135,-5
23,2,-135,-5
24,2,-134,-6
25,2,-133,-7
26,2,-134,-7
27,2,-135,-6
28,2,-135,-5
29,2,-135,-6
30,2,-136,-7
31,2,-136,-8
32,2,-136,-8
33,2,-135,-7
34,2,-135,-7
35,2,-135,-6
36,2,-135,-7
37,2,-134,-7
38,2,-134,-7
39,2,-134,-5
40,2,-135,-4
41,2,-135,-2
42,2,-137,-5
43,2,-136,-4
44,2,-137,-2
45,2,-136,-4
46,2,-135,-6
47,2,-135,-7
48,2,-136,-9
49,2,-136,-7
50,2,-136,-6
51,2,-134,-6
52,2,-133,-6
53,2,-129,-2
54,2,-118,3
55,2,-52,4
56,2,-145,6
56,2,-36,4
57,2,-79,9
58,2,-129,1
59,2,-121,1
60,2,-127,-2
61,2,-101,0
62,2,-140,6
62,2,-65,5
63,2,-140,8
63,2,-65,6
64,2,-36,6
64,2,-121,3
65,2,-30,5
65,2,-126,2
66,2,-140,7
66,2,-95,10
67,2,-141,7
67,2,-45,9
68,2,-47,7
69,2,-140,8
69,2,-47,5
70,2,-60,5
71,2,-136,10
71,2,-67,4
72,2,-33,4
73,2,-22,2
74,2,-147,5
74,2,-23,9
75,2,-148,5
75,2,-25,9
76,2,-146,4
76,2,-24,8
77,2,-25,9
78,2,-144,3
78,2,-27,9
79,2,-145,2
79,2,-26,11
80,2,-37,24
81,4,-31,14
82,4,-34,16
83,2,-37,18
84,2,-31,17
85,2,-31,17
86,2,-31,15
87,4,-32,16
88,4,-18,12
89,4,-20,11
90,4,-17,10
91,4,-16,12
92,4,-18,12
93,4,-20,12
94,4,-19,9
95,4,-17,9
96,4,-19,11
97,4,-16,9
98,4,-18,9
99,4,-23,11
100,4,-26,12
101,4,-29,13
102,4,-30,14
103,4,-30,14
104,4,-28,13
105,4,-29,14
106,4,-29,14
107,4,-28,12
108,4,-26,12
109,4,-27,17
110,4,-29,16
111,4,-28,15
112,4,-28,15
114,4,-26,15
115,4,-28,15
116,4,-29,15
117,4,-29,16
118,4,-27,16
119,4,-25,14
120,2,-29,9
121,2,-28,10
122,4,-28,13
123,4,-28,16
124,4,-29,17
125,4,-31,17
126,4,-35,18
127,4,-34,17
128,4,-37,17
129,4,-37,17
130,4,-38,17
134,4,-34,15
135,4,-32,15
136,4,-34,15
137,4,-34,14
138,4,-32,13
139,4,-34,13
140,4,-34,14
141,4,-35,15
142,4,-34,15
143,4,-36,16
144,4,-34,15
145,4,-34,15
146,4,-34,15
147,4,-34,17
148,4,-33,16
149,4,-33,15
154,4,-32,15
155,4,-34,13
156,4,-36,14
160,2,17,7
161,4,9,2
161,2,6,2
162,2,34,3
162,2,3,8
163,2,26,5
163,2,12,6
164,2,-33,12
165,2,-32,15
166,2,-30,19
167,2,-31,19
168,2,-38,20
169,2,-43,18
170,7,-46,21
171,5,52,-5
171,7,-54,22
172,5,54,-6
172,7,-48,22
173,7,-38,22
174,7,-35,22
175,7,-34,23
176,2,-37,20
177,2,-38,20
178,2,-49,22
179,7,-44,22
180,5,49,-8
180,2,-43,21
181,2,-38,22
182,2,-34,22
183,2,-33,21
184,2,-37,18
185,2,-40,19
186,2,-43,21
187,2,-40,21
188,2,-34,21
189,2,-35,21
190,2,-34,21
191,2,-35,20
192,2,-34,20
193,2,-34,19
194,2,-33,19
195,2,-33,18
196,2,-34,20
197,2,-35,20
198,2,-34,20
199,2,-34,17
206,3,6,-12
207,3,3,-10
208,3,5,-8
209,3,1,-7
210,3,6,-6
211,3,4,-5
212,3,5,-4
213,3,4,-5
214,3,4,-7
215,3,3,-7
216,3,6,-5
217,3,-4,-1
218,3,-1,0
219,3,2,1
220,3,11,3
221,3,16,2
222,13,18,8
223,13,22,9
224,13,22,5
225,13,24,4
226,13,26,5
227,13,27,7
228,13,24,8
229,13,24,8
230,3,-36,5
230,13,24,6
231,3,-40,2
232,3,30,7
233,13,36,8
234,13,39,8
235,13,38,8
236,13,39,7
237,13,41,7
238,13,41,7
239,13,39,6
240,13,22,6
241,3,-64,-7
242,3,-61,-7
243,3,-60,-5
244,3,10,-3
244,13,-37,-1
245,13,42,6
246,13,40,1
247,13,43,3
248,13,46,2
249,3,-65,-10
249,13,48,1
250,3,-66,-13
250,13,41,0
251,13,32,3
252,13,43,0
253,13,45,3
254,13,47,3
255,13,49,3
256,13,46,5
257,13,30,0
258,13,48,0
259,13,49,1
260,13,54,1
261,13,58,-1
262,13,62,7
263,13,63,7
264,13,69,3
265,13,63,-1
266,3,-99,0
266,13,67,-2
267,3,-98,4
267,13,55,1
268,13,54,0
269,13,63,2
270,13,68,3
271,13,71,6
272,13,71,8
273,13,73,4
274,13,73,4
275,13,74,1
276,13,71,2
277,3,-108,0
277,13,57,4
278,13,62,2
279,13,71,3
280,13,87,11
281,13,80,12
282,13,83,11
283,13,84,11
284,13,86,12
285,13,85,13
286,13,86,10
287,13,87,9
288,13,92,9
289,13,97,7
290,13,100,7
291,13,97,6
292,13,95,7
293,13,96,8
294,13,102,11
295,13,104,10
296,13,105,9
297,13,107,8
298,13,109,8
299,13,109,8
300,13,108,7
301,13,108,10
302,13,110,9
303,13,113,10
304,13,112,10
305,13,111,10
306,13,112,11
307,13,111,12
308,13,112,13
309,13,112,12
310,13,114,11
311,13,115,12
312,13,116,12
313,13,118,9
314,13,114,8
315,13,116,7
316,13,117,11
317,13,147,19
318,13,122,12
319,13,121,11
320,8,-65,7
320,13,104,1
321,8,-85,4
321,13,108,-1
322,8,-79,3
322,13,114,-1
323,8,-84,5
323,13,115,2
324,8,-83,9
324,13,117,10
325,8,-82,7
