41,8,-21,-8
42,8,-21,-7
43,7,-20,-5
44,7,-17,-8
45,7,-17,-6
46,7,-17,-2
47,7,-16,-1
48,7,-14,-5
49,7,-12,-5
50,7,-10,-5
51,7,-6,-6
52,7,-5,-6
53,7,-6,-6
54,7,-6,-6
55,7,-6,-4
56,7,-6,-5
57,7,-3,-5
58,7,-1,-5
59,7,-1,-5
60,7,1,-6
61,7,1,-6
62,7,3,-6
63,7,3,-5
64,7,3,-6
65,7,5,-5
66,7,8,-4
67,7,9,-3
68,7,10,-3
69,7,12,-3
70,7,13,-4
71,7,14,-5
72,7,15,-5
73,7,16,-7
74,7,17,-7
75,7,18,-7
76,7,17,-7
77,7,17,-7
78,7,20,-7
79,7,20,-7
80,8,20,-2
82,2,20,-6
84,7,25,-9
85,7,27,-9
86,7,26,-6
87,7,29,-5
88,7,30,-4
89,7,31,-5
90,7,31,-6
91,7,30,-7
92,7,31,-7
93,7,30,-7
94,7,30,-7
95,7,32,-8
96,7,31,-8
97,7,34,-7
98,7,35,-8
99,7,35,-6
100,7,36,-5
101,7,41,-6
102,7,42,-6
103,7,40,-7
104,7,40,-6
105,7,42,-7
106,7,45,-8
107,7,43,-8
108,7,41,-8
109,7,40,-6
110,7,41,-6
111,7,43,-6
112,7,41,-6
113,7,39,-6
114,7,38,-5
115,7,38,-8
116,7,36,-7
117,7,35,-7
118,7,37,-8
119,7,35,-9
120,8,36,1
124,7,32,-7
125,7,29,-6
126,7,29,-5
127,7,27,-6
128,7,26,-5
129,7,26,-6
130,7,27,-6
131,7,25,-6
132,7,24,-6
133,7,24,-4
134,7,23,-3
135,7,19,-5
136,7,20,-6
137,7,21,-4
138,7,21,-4
139,7,20,-4
140,7,21,-4
141,7,20,-5
142,7,17,-6
143,7,14,-5
144,7,14,-5
145,7,14,-5
146,7,13,-5
147,7,11,-6
148,7,8,-6
149,7,6,-6
150,7,5,-6
151,7,4,-6
152,7,5,-6
153,7,4,-5
154,7,1,-6
155,7,-1,-5
156,7,-2,-5
157,7,-2,-4
158,7,-5,-3
159,7,-8,-2
160,8,-7,0
166,7,-13,2
167,7,-16,1
168,7,-18,0
169,7,-19,1
170,7,-21,1
171,7,-21,3
172,7,-22,3
173,7,-24,4
174,7,-24,3
175,7,-25,2
176,7,-27,2
177,7,-26,1
178,7,-27,1
179,7,-28,2
180,7,-33,0
181,7,-34,1
182,7,-35,1
183,7,-35,1
184,7,-37,-1
185,7,-36,0
186,7,-36,-1
187,7,-37,-1
188,7,-38,0
189,7,-39,0
190,7,-40,0
203,4,5,-18
204,13,10,-13
205,13,11,-13
206,13,13,-13
207,13,11,-13
208,13,9,-14
209,13,11,-13
210,13,12,-14
214,13,11,-17
216,13,12,-17
217,13,13,-17
218,13,13,-18
219,13,13,-17
220,13,15,-17
221,13,15,-17
