41,3,143,16
42,3,146,26
43,3,147,23
44,3,149,24
45,3,151,26
46,3,150,24
47,3,148,23
48,3,147,27
49,3,147,26
50,3,146,27
51,3,149,28
53,3,86,4
54,3,92,10
58,3,142,23
59,3,145,27
60,3,148,26
61,3,148,27
62,3,148,27
63,3,146,28
64,3,146,26
65,3,145,28
66,3,144,27
71,3,105,16
72,3,142,23
73,3,147,26
74,3,151,25
75,3,154,25
76,3,154,25
77,3,154,25
78,3,151,23
79,3,148,24
81,3,143,16
82,3,146,27
83,3,148,23
84,3,150,26
85,3,149,26
89,13,-152,23
90,13,-151,30
91,13,-145,31
92,13,-140,32
93,13,-140,31
94,13,-140,30
95,13,-140,29
96,13,-142,29
97,13,-142,28
98,13,-144,27
99,13,-144,26
100,13,-144,25
101,13,-142,25
102,13,-142,26
103,13,-144,26
104,13,-146,26
105,13,-145,26
106,13,-145,26
107,13,-145,26
108,13,-142,26
109,13,-141,25
110,13,-143,26
111,13,-143,25
112,13,-146,24
113,13,-145,23
114,13,-145,23
115,13,-145,24
116,13,-144,25
117,13,-145,25
118,13,-147,24
119,13,-145,25
120,13,-139,15
121,13,-140,20
122,13,-145,26
123,13,-144,28
124,13,-144,28
125,13,-145,27
126,13,-147,27
127,13,-146,27
128,13,-145,27
129,13,-146,28
130,13,-146,29
131,13,-145,28
132,13,-145,28
133,13,-146,27
134,13,-146,28
135,13,-146,28
136,13,-146,27
137,13,-146,26
138,13,-147,27
139,13,-149,27
140,13,-149,27
141,13,-150,26
142,13,-150,26
143,13,-148,27
144,13,-147,28
145,13,-147,28
146,13,-146,28
147,13,-145,28
148,13,-145,28
149,13,-145,28
150,13,-145,28
151,13,-145,28
152,13,-146,27
153,13,-147,26
154,13,-147,27
155,13,-147,28
156,13,-148,27
157,13,-149,28
158,13,-149,28
159,13,-148,28
160,13,-145,23
161,13,-144,28
162,13,-147,31
163,13,-152,32
164,13,-149,31
165,13,-148,29
166,13,-148,27
167,13,-148,28
168,13,-146,28
169,13,-147,28
170,13,-147,28
171,13,-147,28
172,13,-147,28
173,13,-148,28
174,13,-148,28
175,13,-147,28
176,13,-148,29
177,13,-148,29
178,13,-148,30
179,13,-146,29
180,13,-146,29
181,13,-145,29
182,13,-143,29
183,13,-145,29
184,13,-144,28
185,13,-146,28
186,13,-147,28
187,13,-147,28
188,13,-147,28
189,13,-147,27
190,13,-147,28
191,13,-146,28
192,13,-145,28
193,13,-145,28
194,13,-146,28
195,13,-145,28
196,13,-143,29
197,13,-142,29
198,13,-142,28
199,13,-143,28
200,13,-140,21
201,13,-142,24
202,13,-145,27
203,13,-148,28
204,13,-148,29
205,13,-148,28
206,13,-147,28
207,13,-146,29
208,13,-145,27
209,13,-144,26
210,13,-144,26
211,13,-143,27
212,13,-143,26
213,13,-145,27
214,13,-147,28
215,13,-148,28
216,13,-149,29
217,13,-149,28
218,13,-146,27
219,13,-146,27
220,13,-145,28
221,13,-147,29
222,13,-147,28
223,13,-146,28
224,13,-146,28
225,13,-144,27
226,13,-145,27
227,13,-144,27
228,13,-145,28
229,13,-145,28
230,13,-146,29
231,13,-146,28
232,13,-145,27
233,13,-146,27
234,13,-145,28
235,13,-146,28
236,13,-147,28
237,13,-148,28
238,13,-147,28
239,13,-146,29
266,10,165,6
268,3,159,21
269,3,159,23
270,3,162,24
271,3,162,26
272,3,164,24
273,3,163,22
274,3,159,24
275,3,155,23
276,1,157,21
277,1,158,20
278,1,160,21
279,1,159,21
280,1,169,13
281,1,162,16
282,1,164,25
283,1,165,22
284,1,167,24
285,1,169,23
286,1,165,25
287,1,162,27
288,1,163,28
289,1,163,29
290,1,167,29
291,1,167,29
292,1,167,29
293,1,165,27
294,1,166,28
295,1,163,41
296,1,162,35
297,1,165,20
298,1,166,22
299,1,165,23
300,1,164,22
301,1,166,24
302,1,164,26
303,1,164,27
304,1,166,26
305,1,167,28
306,1,163,27
307,1,164,29
308,1,165,27
309,1,173,26
310,1,158,29
311,1,159,31
312,1,165,21
313,1,161,22
314,1,159,24
315,1,162,21
316,1,167,20
317,1,160,22
318,1,161,21
319,1,163,17
323,1,168,11
324,1,161,15
325,1,162,18
326,1,163,19
327,1,163,18
328,1,164,21
329,1,165,25
330,1,165,24
331,1,167,25
332,1,167,27
333,1,161,25
334,1,162,26
335,1,166,28
336,1,167,28
337,1,169,25
338,1,171,26
339,1,172,28
340,1,169,29
341,1,161,25
342,1,162,22
343,1,161,22
344,1,164,24
