1,8,-107,-29
20,1,-35,-28
21,12,-37,-23
25,1,-35,-26
26,1,-31,-25
30,1,-36,-14
31,1,-35,-9
32,1,-35,-4
33,1,-34,-4
34,1,-34,-4
35,1,-32,-3
36,1,-32,-3
37,1,-32,-3
38,1,-33,-4
39,1,-34,-3
40,1,-32,-4
41,1,-32,-7
42,1,-32,-5
43,1,-34,-7
44,1,-33,-5
45,1,-32,-3
46,1,-30,-1
47,1,-33,-5
48,1,-34,-12
51,1,-39,-10
52,1,-42,-11
53,1,-33,-8
54,1,-32,-8
55,1,-24,-8
66,1,-30,-3
67,1,-29,-4
68,3,-27,-3
69,3,-18,1
77,1,-33,0
78,3,-32,-4
79,3,-31,-6
80,3,-39,10
81,3,-36,2
82,1,-34,2
83,1,-34,-1
84,1,-30,-2
85,1,-28,-2
86,1,-28,0
87,1,-28,0
88,1,-32,-1
89,1,-33,1
90,1,-33,2
91,3,-31,1
92,3,-28,0
93,3,-28,1
94,3,-30,-4
95,3,-33,-5
96,3,-32,-4
97,3,-31,-3
98,3,-30,-4
99,3,-30,-3
100,3,-28,-2
101,3,-27,-3
102,3,-24,-3
108,3,-30,2
110,0,-28,1
124,12,-31,-8
125,8,-37,0
132,1,-35,-4
133,1,-31,-3
134,1,-33,-2
135,1,-31,-3
136,1,-32,-2
137,1,-32,-5
138,1,-31,-6
139,1,-30,-6
140,1,-29,-5
141,1,-28,-3
142,1,-30,-3
143,1,-31,-3
144,1,-31,-3
145,1,-32,-4
146,1,-31,-5
147,1,-33,-3
148,1,-34,-3
149,1,-34,-2
150,1,-33,-3
151,1,-34,-3
152,1,-32,-4
153,1,-29,-2
154,1,-28,-2
159,1,-37,-2
160,3,-34,-2
161,3,-33,0
162,3,-32,-2
163,3,-31,-2
164,3,-31,-5
165,3,-33,-4
166,1,-32,-3
174,7,55,5
179,9,132,-13
180,9,132,-15
181,9,128,-15
182,9,128,-16
183,9,128,-16
184,9,128,-17
185,9,126,-13
186,9,128,-13
187,9,126,-11
188,9,128,-15
189,9,126,-12
191,9,55,-10
209,2,18,5
210,2,20,5
211,2,19,5
212,2,20,5
213,2,23,5
214,2,22,4
215,2,23,5
216,2,22,3
217,2,26,2
218,2,31,3
219,2,31,2
220,2,31,8
221,2,32,7
222,2,32,6
223,2,37,7
224,2,44,5
225,2,47,5
226,2,47,5
227,2,49,4
228,2,45,3
229,2,48,7
230,2,49,8
231,2,53,8
232,2,56,7
233,2,55,3
234,2,55,4
235,2,53,5
236,2,63,6
237,2,64,3
238,2,55,4
239,2,60,11
272,6,-72,14
273,13,-71,11
274,13,-68,12
275,13,-70,10
276,13,-64,13
277,13,-68,12
278,13,-69,14
279,13,-69,13
280,13,-58,5
281,13,-57,10
282,13,-58,14
283,13,-59,17
284,13,-61,19
285,13,-62,19
286,13,-61,21
288,13,-51,14
289,13,-51,13
290,13,-49,13
291,13,-51,14
292,13,-54,13
323,5,20,13
324,5,19,11
325,5,21,12
326,5,20,11
327,5,19,11
328,5,19,11
329,5,19,11
330,5,19,11
331,5,19,11
332,5,19,12
333,5,18,11
334,5,18,11
335,5,18,11
336,5,19,11
337,5,19,12
338,5,19,12
339,5,20,12
340,5,20,13
341,5,19,13
342,5,19,12
343,5,19,11
344,5,18,11
345,5,16,9
382,12,-104,14
383,12,-104,15
384,12,-101,13
385,12,-100,12
386,12,-99,11
387,12,-97,12
388,12,-97,12
389,12,-97,12
390,12,-97,12
391,12,-97,11
392,12,-99,11
393,12,-100,11
394,12,-99,11
395,8,95,6
396,8,94,7
397,8,89,10
398,8,91,11
399,8,89,9
400,8,87,-4
401,8,82,4
402,8,88,4
403,8,87,2
404,8,84,2
405,8,83,-1
406,8,84,-2
407,8,86,-4
408,8,73,-2
409,8,74,3
410,8,72,2
411,8,70,1
412,8,70,-1
413,8,71,-2
414,8,72,-2
415,8,67,0
416,8,69,1
417,8,64,1
418,8,67,-1
419,8,67,-1
420,8,69,-1
421,8,61,-1
422,8,58,3
423,8,57,3
424,8,57,1
425,8,59,0
426,8,61,0
427,8,59,1
428,8,58,3
429,8,57,4
430,8,56,4
431,8,56,2
432,8,58,3
433,8,56,3
434,8,48,3
435,8,51,1
436,8,50,3
437,8,52,1
438,8,53,1
439,8,52,1
440,7,49,0
441,7,47,5
442,7,45,5
445,8,44,2
446,8,40,-1
447,8,38,4
448,8,36,4
449,8,33,5
450,8,30,5
451,8,35,5
452,8,34,3
453,8,34,4
454,8,33,4
455,8,31,4
456,8,30,2
457,8,30,2
458,8,31,2
459,8,28,4
460,8,27,4
461,8,26,4
462,8,25,3
463,8,26,2
464,8,24,2
465,8,25,4
466,8,23,6
467,8,22,6
468,8,23,6
469,8,22,4
470,8,21,3
471,8,15,1
472,8,20,6
473,8,19,4
474,8,22,5
475,8,21,4
476,8,18,2
477,8,16,2
478,8,12,6
479,8,10,7
481,8,5,15
482,8,0,7
483,8,4,3
484,8,4,3
485,8,6,9
486,8,7,6
487,8,8,7
488,8,5,6
489,8,3,6
490,8,2,4
491,8,3,7
492,8,5,11
493,8,5,12
494,8,2,13
495,8,-1,11
496,8,1,13
497,8,5,15
498,8,8,15
499,8,9,15
500,8,8,13
501,8,9,10
502,8,9,11
503,8,10,13
504,8,12,15
505,8,14,14
506,8,16,16
507,8,16,14
508,8,15,15
509,8,18,15
510,8,17,14
511,8,18,10
512,8,18,10
513,8,18,10
514,8,21,9
515,8,22,10
516,8,23,10
517,8,25,12
518,8,24,13
519,8,26,13
520,8,27,5
521,8,23,6
522,8,25,6
523,8,29,10
524,8,26,7
525,8,27,8
526,8,28,8
527,8,29,7
528,8,31,6
529,8,32,6
530,8,37,10
531,8,35,8
532,8,35,9
533,8,36,9
534,8,42,9
535,8,43,10
536,8,41,10
537,8,41,8
538,8,39,8
539,8,40,7
540,8,42,7
541,8,45,7
542,8,43,6
543,8,45,7
544,8,47,7
545,8,47,7
