16,7,-4,-1
17,7,-4,-2
18,7,-4,-2
19,7,-3,-2
20,7,-3,-2
21,7,-2,-2
22,7,-3,-2
23,7,-3,-2
24,7,-4,-2
25,7,-5,-2
26,7,-3,-2
28,7,-2,-1
29,7,-2,-2
30,7,-3,-3
31,7,-4,-3
32,7,-3,-3
33,7,-3,-2
34,7,-4,-2
35,7,-3,-1
36,11,-173,2
36,7,-3,-1
37,11,-176,1
37,7,-3,-2
38,11,-176,1
38,7,-3,-1
39,7,-3,-2
42,2,-2,3
43,7,-1,3
44,7,-1,0
45,7,-4,0
46,5,-113,-3
46,7,-7,1
51,1,-13,4
52,1,-46,-2
53,1,-1,2
54,1,2,-1
55,1,0,-2
56,1,-34,-6
57,1,-39,-7
58,1,-21,-4
59,1,-22,-5
66,7,-5,0
67,7,-5,-1
68,7,-6,0
69,7,-5,-1
70,7,-4,0
71,7,-5,0
72,7,-5,-1
73,7,-5,0
74,7,-6,0
75,7,-5,0
76,7,-6,2
77,7,-6,1
78,7,-5,0
79,7,-5,0
87,7,-4,3
88,7,-4,4
89,7,-3,4
90,7,-3,3
91,7,-2,2
92,7,-3,2
93,7,-5,2
97,7,-9,1
98,7,-7,0
99,7,0,1
100,7,1,-1
101,7,0,-2
102,7,-2,-1
103,7,-3,0
104,7,-4,0
105,7,-5,-1
106,7,-3,-2
107,7,-1,-1
108,7,0,-1
109,7,-4,1
110,7,-4,1
111,7,-4,0
112,7,-3,-1
113,7,-2,0
114,7,-2,0
115,7,-3,0
116,7,-3,0
117,7,-3,1
118,7,-4,2
119,7,-4,2
120,7,-6,-2
121,7,-1,5
122,7,-3,5
123,7,-2,3
124,7,-5,5
125,7,-4,5
126,7,-5,4
127,7,-5,3
128,7,-5,4
129,7,-5,4
130,7,-3,4
131,7,-1,4
132,7,-2,4
133,7,-2,4
134,7,-1,7
135,7,-2,7
137,7,-2,7
138,7,-2,6
139,7,-1,6
140,7,-2,7
141,7,-3,7
142,7,-3,6
143,7,-2,5
144,7,-3,5
145,7,-2,6
146,7,-1,6
147,7,-1,6
148,7,1,7
149,7,1,6
150,7,2,4
151,7,3,4
152,7,1,3
153,7,0,3
154,7,1,2
155,7,4,5
156,7,2,5
157,7,0,6
158,7,-1,6
159,7,-1,6
160,7,-4,1
161,8,-4,4
163,1,36,6
164,1,35,4
165,1,39,4
166,1,42,1
167,1,43,3
168,1,42,1
169,1,40,3
170,1,40,2
171,1,40,1
172,1,43,1
173,1,44,1
174,1,45,1
175,1,44,1
176,1,39,-3
177,1,39,-3
178,1,39,-2
179,1,43,-1
180,1,48,-4
181,1,54,-5
201,1,49,7
202,1,49,0
203,0,50,0
204,0,49,-2
205,0,49,0
206,0,49,-1
207,0,49,-2
208,0,50,0
209,4,50,1
210,4,49,0
211,4,48,0
222,9,-109,14
223,9,-112,11
224,9,-115,12
225,9,-115,13
226,9,-116,12
227,9,-116,13
228,9,-116,12
229,9,-112,16
230,9,-114,16
231,9,-109,13
237,2,123,-1
238,2,127,1
239,2,131,1
240,7,138,2
241,7,144,1
242,7,143,-1
243,7,147,-2
244,7,154,-4
245,7,162,-5
246,7,166,4
247,2,175,-6
247,2,169,6
248,2,136,-13
248,2,170,3
249,2,60,-2
249,2,170,2
250,2,58,-4
250,2,169,-1
251,2,74,-9
252,2,169,-1
252,2,43,-3
253,2,149,7
253,2,43,-2
254,2,167,2
254,2,45,-1
255,2,-152,0
255,2,44,-4
256,2,-154,1
256,2,46,-2
257,2,39,10
257,2,-161,3
258,2,38,10
258,2,-155,3
259,2,34,21
259,2,-148,1
260,2,23,27
260,2,-143,3
261,2,14,35
261,2,-140,3
262,2,-134,4
263,2,-132,4
264,2,-127,2
265,2,-121,2
266,2,-117,-1
267,2,42,20
268,2,-20,36
289,13,-172,23
290,13,-170,26
291,13,-172,24
292,13,-170,23
293,13,-167,20
294,13,-166,16
295,13,-166,16
296,13,-167,16
297,13,-169,17
298,13,-168,16
299,13,-166,15
300,13,-170,17
301,13,-169,19
302,13,-173,19
305,13,-176,18
306,13,-172,19
307,13,-171,19
308,13,-171,20
335,6,13,5
336,2,14,6
337,5,15,5
338,5,14,4
339,5,13,5
340,5,12,4
341,5,10,4
342,5,10,5
343,5,10,5
344,5,9,5
345,5,9,5
346,5,9,5
347,5,10,6
348,5,11,5
349,5,11,5
350,5,11,4
351,5,12,3
352,5,11,4
353,5,11,4
354,5,10,3
355,5,14,2
356,5,12,2
357,5,13,2
358,5,12,3
359,5,12,3
360,5,10,3
361,0,173,-4
361,5,9,-1
362,5,12,-3
363,5,12,-3
364,5,11,-3
368,5,13,1
369,5,12,1
370,5,13,0
371,0,-166,-1
371,5,13,0
372,0,-159,10
372,5,15,1
373,0,-162,10
373,5,14,2
375,0,-179,-7
381,12,-35,10
382,12,-43,9
383,12,-46,9
384,12,-47,6
385,12,-49,4
386,12,-50,3
387,12,-48,4
388,12,-48,4
389,12,-47,4
390,12,-47,4
391,12,-47,3
392,12,-49,4
393,12,-54,8
394,12,-44,12
395,12,-43,11
396,12,-45,12
396,11,169,2
397,12,-48,14
397,11,171,3
398,11,172,2
399,11,175,-1
400,11,178,5
401,11,180,10
402,11,178,11
403,11,175,8
404,11,173,5
405,11,173,6
406,11,171,5
407,11,171,2
408,11,169,1
409,11,171,0
431,3,78,-9
432,8,71,11
432,3,-172,7
434,3,105,15
434,8,74,-15
435,8,108,8
435,3,-176,-1
436,8,102,16
436,3,-171,7
437,8,90,13
439,8,87,-27
441,8,73,1
442,8,79,-12
443,8,82,-14
444,8,80,-16
445,12,174,5
445,8,83,-14
446,8,173,8
446,8,141,-3
447,8,90,4
447,3,-172,11
448,8,150,23
448,8,100,-15
449,8,173,17
449,8,80,-13
450,3,179,14
450,8,81,-15
451,3,-176,15
451,8,81,-12
452,3,-175,14
452,8,76,-13
453,3,-173,16
453,8,81,-16
454,3,-174,17
454,8,78,-17
455,3,-175,17
455,8,79,-15
456,3,-176,17
456,8,78,-14
457,3,-176,16
457,8,81,-14
458,8,81,-13
459,8,115,-10
460,8,68,6
460,3,179,10
461,8,157,19
462,8,178,16
462,8,82,-12
463,8,83,-17
464,3,-175,9
464,8,82,-16
