27,13,28,-7
28,3,26,-8
29,12,54,28
29,3,25,-7
32,3,24,-7
33,3,29,-11
34,3,32,-13
35,3,47,-10
36,3,37,0
37,3,35,-8
38,3,35,-8
39,3,36,-8
42,12,29,-2
43,12,22,-5
44,12,22,-4
45,12,29,-8
46,12,26,-12
47,12,35,-13
48,12,28,-14
49,3,36,-7
50,3,40,-9
51,3,36,-9
52,12,-97,50
52,3,38,-8
54,3,40,-9
55,3,34,-8
56,3,31,-8
57,3,30,-10
58,3,30,-10
59,3,34,-11
60,3,28,-9
61,3,27,-15
62,3,26,-15
63,3,26,-14
64,3,29,-15
65,3,32,-12
66,3,33,-11
67,3,27,-11
68,3,21,-16
69,3,21,-13
70,3,23,-12
71,3,23,-11
74,3,21,-10
75,3,15,-11
76,3,14,-12
77,3,16,-11
78,3,19,-12
81,12,4,-1
82,12,0,0
83,12,0,-1
84,12,0,-2
85,3,7,-9
86,3,7,-12
87,3,8,-12
88,3,5,-10
89,3,7,-10
90,3,6,-10
92,3,6,-10
93,3,4,-10
94,3,3,-11
95,3,0,-11
96,3,0,-10
97,3,-3,-8
98,3,-2,-9
99,3,-1,-12
100,3,-6,-12
101,3,-1,-9
102,3,0,-9
103,3,-2,-10
104,3,-8,-11
106,3,-4,-11
149,8,168,27
150,11,166,32
151,11,166,29
152,11,167,29
153,11,168,30
154,11,167,30
155,11,168,31
156,11,170,35
157,11,169,36
158,11,169,36
159,11,166,35
160,11,-174,1
161,11,173,28
162,11,173,33
163,11,168,32
191,0,-29,0
192,0,-32,0
193,0,-32,0
194,0,-33,-1
195,0,-34,1
196,0,-33,3
197,0,-33,5
198,0,-32,5
199,0,-32,6
200,0,-33,10
201,0,-36,8
202,0,-37,8
203,0,-38,5
204,0,-33,4
205,2,-33,6
206,2,-15,9
207,0,-33,-6
208,0,-31,-6
209,0,-30,-5
210,0,-32,-2
211,0,-33,-1
212,0,-32,0
213,0,-31,1
214,0,-31,1
215,0,-31,1
216,0,-31,1
217,0,-32,1
218,0,-33,1
219,0,-32,1
223,0,-32,-1
224,0,-31,0
225,0,-29,1
226,0,-33,3
227,0,-33,3
228,0,-32,4
229,0,-31,5
230,0,-31,4
231,0,-30,4
232,0,-30,4
233,0,-30,4
234,0,-33,4
235,0,-31,4
238,8,-34,6
239,0,-30,1
240,0,-32,3
241,12,-6,1
241,0,-31,7
242,0,-32,9
243,3,-5,0
243,0,-32,10
244,3,2,1
244,0,-34,12
245,3,4,3
245,0,-32,13
246,0,-32,13
247,0,-31,12
248,0,-31,12
249,0,-33,13
250,0,-36,14
255,0,-30,2
256,0,-31,4
257,0,-30,4
258,0,-32,4
259,0,-33,5
260,0,-32,6
261,0,-31,6
262,0,-30,6
263,0,-29,6
264,0,-30,5
265,0,-31,6
266,0,-33,9
271,0,-30,1
272,0,-30,2
273,0,-31,3
274,0,-33,4
275,0,-32,5
276,0,-31,6
277,0,-30,6
278,0,-30,6
279,0,-30,6
280,0,-36,-5
281,0,-38,1
282,0,-42,3
286,0,-31,-1
287,0,-30,-3
288,0,-29,-2
289,0,-32,0
290,0,-33,1
291,0,-32,3
292,0,-30,3
293,0,-30,3
294,0,-29,3
295,0,-29,3
296,0,-30,3
297,0,-32,4
298,0,-34,4
302,0,-30,3
303,0,-31,2
304,0,-28,3
305,0,-31,4
306,0,-31,4
307,0,-31,5
308,0,-30,6
309,0,-31,6
310,0,-31,5
311,0,-31,5
312,0,-31,5
313,0,-33,6
314,0,-32,6
318,0,-29,-1
319,0,-30,0
320,0,-34,4
321,0,-35,5
322,0,-34,7
323,3,-1,0
323,0,-32,9
324,0,-32,11
325,0,-32,12
326,0,-32,12
327,0,-32,12
328,0,-32,13
329,0,-35,13
330,0,-35,12
333,8,-29,7
334,0,-27,0
335,0,-29,1
336,0,-29,2
337,0,-32,2
338,0,-32,4
339,0,-32,5
340,0,-30,5
341,0,-31,5
366,12,-179,19
367,0,179,28
368,0,174,32
369,0,177,33
370,0,178,33
371,0,178,32
372,0,178,32
373,0,177,32
374,0,178,32
375,0,178,31
376,0,176,30
377,0,177,30
378,0,177,30
379,0,176,30
380,0,176,30
381,0,176,31
382,0,176,31
383,0,176,31
384,0,177,31
385,0,177,31
386,0,176,30
387,0,176,30
388,0,177,29
389,0,176,30
390,0,177,30
391,0,177,30
392,0,176,31
393,0,176,31
394,0,177,30
395,0,177,31
396,0,177,30
397,0,177,31
398,0,178,31
399,0,177,31
400,0,-179,20
401,0,179,28
402,0,-178,32
403,0,-178,33
404,0,-178,33
405,0,-178,32
406,0,-179,31
407,0,-180,30
408,0,180,30
409,0,180,30
410,0,179,30
411,0,179,30
412,0,179,31
413,0,179,30
414,0,179,31
415,0,179,31
416,0,179,31
417,0,179,30
418,0,179,31
419,0,179,31
420,0,179,31
421,0,179,31
422,0,179,31
423,0,179,31
424,0,178,31
425,0,178,31
426,0,178,31
427,0,178,31
428,0,178,31
429,0,179,31
430,0,178,31
431,0,179,31
432,0,180,31
433,0,179,31
434,0,178,31
435,0,178,31
436,0,178,31
437,0,178,31
438,0,178,31
439,0,179,31
440,0,-178,17
441,0,-179,28
442,0,-177,31
443,0,-177,31
444,0,-178,32
445,0,-180,31
446,0,179,31
447,0,178,30
448,0,178,31
449,0,178,31
450,0,179,31
451,0,179,31
452,0,179,30
453,0,179,30
454,0,179,30
455,0,178,30
456,0,179,31
457,0,178,30
458,0,179,30
459,0,178,30
460,0,179,30
461,0,178,30
462,0,178,30
463,0,178,30
464,0,178,30
465,0,179,30
466,0,179,31
467,0,179,30
468,0,179,30
469,0,179,31
470,0,179,31
471,0,179,31
472,0,179,31
473,0,178,30
474,0,179,31
475,0,178,31
476,0,178,31
477,0,178,31
478,0,179,31
479,0,178,31
480,0,-176,21
481,0,-179,30
482,0,-177,33
483,0,-177,33
484,0,-178,33
485,0,-179,32
486,0,-180,32
487,0,180,32
488,0,-180,31
489,0,-180,31
490,0,-180,31
491,0,179,31
492,0,179,31
493,0,178,31
494,0,178,32
495,0,178,31
496,0,179,31
497,0,178,30
498,0,178,30
499,0,179,31
500,0,180,31
501,0,179,30
502,0,178,31
503,0,178,31
504,0,179,31
505,0,179,31
506,0,179,31
507,0,179,31
508,0,178,31
509,0,179,31
510,0,179,31
511,0,178,30
512,0,178,31
513,0,178,31
514,0,179,31
515,0,180,30
516,0,-180,30
534,8,153,15
535,2,156,21
536,2,159,23
537,2,160,25
538,2,164,24
539,2,166,27
540,2,165,27
541,2,163,26
542,2,163,26
543,2,161,26
544,2,163,27
545,2,165,28
546,2,170,29
547,2,171,30
548,2,168,31
549,2,167,31
550,2,169,30
552,2,172,27
