1,0,52,7
2,12,45,0
3,12,47,0
4,12,45,0
5,12,44,-1
6,12,44,-1
7,12,45,-3
8,12,44,-2
9,12,44,-2
10,12,43,-2
11,12,43,-2
12,12,38,0
13,12,39,1
14,12,38,-2
15,12,40,-2
16,12,39,-2
17,12,39,-3
18,12,40,-3
19,12,42,-2
20,12,41,-2
21,12,40,-3
22,12,37,-5
23,12,39,-6
24,12,42,-6
25,12,45,-4
26,12,41,-4
27,12,41,-3
28,12,46,-3
29,12,14,-12
30,12,33,-22
30,8,25,-15
31,12,24,-18
31,8,29,-8
32,12,15,-16
32,8,30,-2
33,12,14,-14
33,8,30,-2
34,12,11,-13
34,8,33,-1
35,12,12,-10
35,8,33,-12
36,12,11,-10
36,8,28,-8
37,12,10,-11
37,8,28,-5
38,12,15,-13
38,8,30,-1
39,12,15,-12
39,8,29,-3
40,8,23,-6
41,8,33,-14
42,8,30,-16
43,8,29,-7
44,8,27,-6
45,8,27,-4
46,8,27,-5
47,8,26,-6
48,8,28,-7
49,8,29,-7
50,8,29,-4
51,8,31,-1
52,8,30,-4
53,8,31,-4
54,8,31,-5
55,8,27,-8
56,8,27,-6
57,8,29,-3
58,8,29,-3
59,8,30,-6
60,8,30,-7
61,8,29,-7
62,8,28,-4
63,8,29,-1
64,8,29,1
65,8,26,-2
66,8,29,-4
67,8,29,-6
68,8,27,-5
69,8,28,-2
70,8,28,1
71,8,29,-1
72,8,30,-4
73,8,30,-5
74,8,30,-4
75,8,28,-2
76,8,29,0
77,8,29,-1
78,8,30,-5
79,8,30,-6
80,8,28,1
81,8,29,6
82,8,32,8
83,8,33,8
84,8,32,3
85,8,33,3
86,8,31,-2
87,8,31,-5
88,8,29,-2
89,8,30,0
90,8,29,-2
91,8,30,-4
92,8,30,-5
93,8,30,-9
94,8,29,-6
95,8,29,-4
96,8,28,-3
97,8,28,-5
98,8,29,-7
99,8,30,-5
100,8,29,-5
101,8,29,-4
102,8,29,-2
103,8,27,-4
104,8,28,-6
105,8,30,-7
106,8,28,-9
107,8,29,-7
108,8,28,-5
109,8,29,-6
110,8,29,-8
111,8,31,-9
112,8,28,-9
113,8,29,-8
114,8,29,-4
115,8,31,-3
116,8,32,-6
117,8,32,-7
118,8,30,-10
119,8,28,-10
120,7,35,-2
121,2,37,-2
122,2,30,-6
123,2,31,-8
124,2,28,-10
125,8,32,-11
126,8,30,-6
127,8,30,-3
128,8,29,-2
129,8,30,-6
130,8,32,-8
131,8,27,-7
132,8,30,-2
133,8,30,2
134,8,32,2
135,8,32,-1
136,8,32,-4
137,8,30,-8
138,8,29,-1
139,8,29,1
140,8,29,2
141,8,29,-2
142,8,31,-4
143,8,32,-6
144,8,30,-4
145,8,31,-2
146,8,30,1
147,8,31,-2
148,8,30,-4
149,8,31,-6
150,8,31,-6
151,8,32,-2
152,8,32,1
153,8,32,4
154,8,30,1
155,8,32,-1
156,8,33,-4
157,8,29,-4
158,8,28,-3
159,8,29,0
161,8,29,-13
162,8,30,-10
163,8,28,-12
164,8,30,-9
165,8,28,-6
166,8,28,-5
167,8,28,-6
168,8,28,-7
169,8,30,-6
170,8,30,-3
171,8,32,3
172,8,31,5
173,8,32,1
174,8,33,-2
175,8,36,-4
176,8,32,-8
177,8,30,-5
178,8,30,1
179,8,31,3
213,7,131,14
214,7,129,17
215,4,132,23
216,7,134,25
217,7,133,27
218,7,133,27
220,4,133,25
221,4,133,27
222,4,136,27
223,7,135,26
224,4,136,26
225,7,134,26
226,7,134,27
227,7,133,27
228,7,133,28
229,7,133,28
230,7,133,28
231,7,134,27
232,7,135,27
233,7,135,27
234,7,135,26
235,7,135,26
236,7,135,25
237,7,135,25
238,4,134,26
239,7,133,27
241,8,136,26
242,7,137,26
243,7,137,25
244,7,139,26
245,7,136,27
246,7,137,26
247,7,135,26
248,7,133,26
249,7,134,26
250,7,136,25
251,7,137,24
252,7,135,25
253,7,135,25
254,7,133,25
255,7,133,26
256,7,134,25
257,7,135,25
258,7,135,25
259,7,134,26
260,7,134,25
261,7,134,25
262,7,134,25
263,7,136,26
264,7,134,26
265,7,135,25
266,7,135,26
267,7,136,24
268,7,136,25
269,7,135,25
270,7,135,25
271,7,135,25
272,7,135,25
273,7,135,25
274,7,136,24
275,7,136,24
276,7,137,24
277,7,136,25
278,7,136,24
279,7,136,24
280,8,134,7
281,4,136,26
282,4,139,26
283,4,139,26
284,4,137,26
285,4,137,25
286,4,137,25
287,4,136,25
288,4,135,26
289,4,134,27
290,4,133,27
291,4,133,27
292,4,134,27
293,4,135,27
294,4,136,26
295,4,136,27
296,4,137,27
297,4,137,26
298,4,136,26
299,4,137,25
300,4,134,25
301,4,135,25
302,4,136,24
303,4,135,25
304,4,136,25
305,4,135,25
306,4,136,25
307,4,135,25
308,4,135,25
309,4,135,25
310,4,137,25
311,4,137,25
312,4,137,26
313,4,136,25
314,4,136,25
315,4,135,23
316,7,134,24
317,4,134,25
318,4,134,25
319,4,135,25
321,7,134,27
322,7,137,26
323,7,138,25
324,7,139,24
325,7,135,23
327,2,136,23
328,2,135,22
330,4,135,24
331,4,133,25
332,4,131,25
333,4,132,26
334,4,133,25
335,4,131,26
338,2,131,25
339,2,133,23
341,4,132,24
342,4,132,24
352,7,136,24
353,7,134,24
357,4,133,24
358,4,133,23
359,4,132,24
361,7,135,24
362,7,137,24
363,2,138,22
380,0,4,-1
381,0,4,-2
382,0,3,-6
383,0,5,-3
384,0,0,-4
400,12,5,-7
401,12,0,-5
402,12,1,-4
403,12,1,-7
404,12,0,-6
405,12,1,-5
406,12,1,-4
407,12,1,-3
408,12,2,-4
409,12,4,-4
410,12,7,-4
411,12,6,-4
412,12,7,-5
413,12,9,-6
414,12,9,-7
415,12,11,-9
416,12,12,-9
417,12,2,-7
418,0,3,-6
419,0,1,-6
420,0,1,-7
421,2,2,-6
422,2,1,-6
423,2,1,-6
424,2,2,-7
425,2,3,-7
428,12,-1,-7
429,0,1,-4
430,0,-1,-2
431,12,-2,0
432,12,-3,0
433,12,-5,0
434,12,-5,0
435,12,-6,0
436,12,-6,1
437,12,-7,1
440,12,2,-5
441,12,-4,-6
442,12,0,-5
443,12,-1,-9
444,12,2,-11
445,12,2,-9
446,12,2,-9
447,12,3,-9
448,12,3,-7
449,12,3,-6
450,12,2,-5
451,12,2,-5
452,12,1,-5
453,12,1,-5
454,12,1,-5
455,12,1,-5
456,12,2,-5
457,12,2,-5
458,12,3,-5
459,12,3,-6
460,12,2,-6
461,12,3,-6
462,12,2,-6
463,2,4,-1
464,9,2,-6
465,2,2,-4
466,2,2,-6
467,2,1,-7
468,2,0,-5
470,4,3,-5
471,4,2,-6
472,4,2,-7
473,4,2,-7
477,12,-3,-2
478,12,-6,-1
479,12,-5,-1
480,12,-3,-6
481,12,-4,-5
482,12,-2,-4
483,12,-2,-6
484,12,-2,-4
485,12,-3,-5
486,12,-3,-4
487,12,-3,-4
488,12,-2,-4
489,12,-2,-5
490,12,-1,-5
491,12,1,-4
492,12,0,-4
493,12,1,-4
494,12,1,-3
495,12,1,-3
496,12,1,-3
497,12,1,-3
498,12,3,-2
499,12,2,-2
500,12,3,-1
501,12,3,-2
502,12,3,-1
503,12,3,-3
504,12,3,-1
