37,8,63,-14
38,9,61,-7
39,9,61,-9
40,4,32,6
41,9,33,10
42,9,55,-9
43,9,58,-13
44,9,61,-11
45,9,60,-9
46,9,59,-11
47,9,59,-17
48,9,53,-16
49,9,58,-14
50,9,54,-13
51,9,55,-14
52,9,60,-13
53,9,56,-12
54,9,59,-13
55,9,58,-11
56,9,57,-12
57,9,57,-14
58,9,56,-13
59,9,55,-10
60,9,49,7
93,0,-14,-10
94,0,-24,-6
95,0,-24,-6
96,0,-28,-3
97,0,-30,0
98,0,-32,-2
99,0,-34,0
100,0,-34,1
101,0,-35,-1
102,0,-37,0
103,0,-37,0
104,0,-39,-2
105,0,-43,-1
106,0,-42,-1
107,0,-43,-1
108,0,-44,-1
109,0,-44,-1
110,0,-47,-1
111,0,-51,-1
112,0,-54,-1
113,0,-57,-2
114,0,-60,1
115,0,-65,0
116,0,-68,0
117,0,-67,0
118,0,-70,0
119,0,-71,-2
120,0,-81,9
121,0,-71,5
122,0,-71,1
123,0,-73,4
124,0,-76,3
125,0,-82,2
126,0,-79,2
127,0,-86,2
128,0,-89,0
129,0,-90,0
130,0,-94,1
131,0,-96,1
132,0,-97,3
133,0,-100,0
134,0,-106,3
135,0,-111,4
136,0,-116,4
137,0,-119,7
138,0,-119,5
139,0,-124,8
140,0,-125,8
141,0,-127,9
142,0,-131,10
143,0,-129,10
144,0,-130,10
145,0,-133,11
146,0,-133,11
147,0,-133,11
148,0,-135,11
149,0,-137,10
150,0,-138,11
151,0,-141,11
152,0,-142,10
153,0,-143,11
154,0,-146,10
155,0,-148,9
156,0,-152,9
157,0,-151,8
158,0,-153,9
159,0,-153,8
160,0,-144,1
161,0,-153,2
162,0,-159,-1
163,0,-158,1
164,0,-158,4
165,0,-160,4
166,0,-163,4
167,0,-165,6
168,0,-167,5
169,0,-172,4
170,0,-178,3
171,0,-180,2
172,0,180,2
173,0,178,2
174,0,179,2
175,0,178,2
176,0,173,2
177,0,171,2
178,0,170,1
179,0,165,1
180,0,165,1
181,0,164,2
182,0,159,1
183,0,157,2
184,0,156,3
185,0,154,2
186,0,151,0
187,0,151,0
188,0,148,0
189,0,146,0
190,0,145,0
191,0,145,-1
192,0,146,-6
213,7,54,-28
215,4,56,-13
216,2,57,-15
217,2,57,-17
218,2,58,-15
219,2,54,-14
221,2,54,-10
223,2,55,-12
224,2,54,-12
225,2,54,-13
226,2,55,-15
227,2,55,-16
228,2,56,-17
229,2,56,-18
232,7,58,-17
233,7,58,-17
234,7,58,-17
235,7,57,-17
236,7,57,-17
237,7,57,-18
238,7,56,-18
239,7,56,-19
240,2,56,-7
241,2,55,-9
242,2,55,-9
243,2,56,-15
244,2,56,-16
245,2,55,-16
246,2,56,-15
247,2,56,-16
248,2,54,-15
249,2,54,-16
250,2,55,-18
251,2,54,-18
252,2,55,-18
253,2,55,-17
254,2,55,-17
255,2,55,-17
256,2,56,-18
257,2,56,-18
258,2,55,-18
259,2,56,-18
260,2,55,-18
261,2,55,-18
262,2,55,-18
263,2,56,-17
264,2,55,-17
265,2,56,-17
266,2,56,-17
267,2,55,-18
268,2,54,-18
269,2,55,-18
270,2,55,-18
271,2,56,-18
272,2,55,-17
273,2,56,-17
274,2,55,-16
275,2,56,-17
276,2,56,-16
277,2,55,-15
278,2,56,-15
279,2,55,-16
280,2,56,-9
281,2,58,-8
282,2,58,-9
283,2,57,-5
284,2,57,-7
285,2,55,-10
286,2,54,-12
287,2,56,-13
288,2,55,-13
289,2,56,-15
290,2,57,-16
291,2,56,-17
292,2,57,-18
293,2,57,-18
294,2,56,-17
295,2,56,-17
296,2,55,-17
297,2,53,-16
298,2,55,-16
299,2,55,-16
300,7,54,-16
301,2,56,-16
302,2,54,-16
303,2,55,-16
304,2,55,-17
305,7,55,-16
306,2,55,-15
307,7,56,-15
308,7,57,-15
309,7,58,-15
310,7,56,-15
311,7,56,-15
312,7,55,-15
313,2,54,-16
314,2,54,-17
315,2,55,-16
317,2,56,-16
318,7,56,-16
319,7,55,-16
320,7,54,-9
321,2,56,-9
322,2,57,-11
323,2,59,-13
324,2,57,-17
325,2,58,-18
326,7,57,-18
327,7,57,-18
328,7,56,-17
329,7,56,-18
330,7,56,-17
331,7,55,-17
332,7,56,-17
333,7,55,-17
334,7,55,-17
335,7,55,-17
336,7,56,-17
337,7,56,-17
338,7,54,-17
339,7,54,-17
340,7,55,-18
341,7,55,-18
342,7,56,-17
343,7,57,-18
344,7,56,-17
345,7,55,-17
346,7,57,-17
347,7,56,-17
348,7,56,-17
349,7,56,-16
350,7,54,-17
351,7,54,-16
352,7,53,-16
353,7,55,-17
354,7,55,-17
355,7,55,-18
356,7,56,-18
357,7,56,-17
358,7,55,-17
359,7,55,-17
360,2,53,-7
361,2,56,-10
362,2,57,-11
372,5,-25,-23
373,5,-24,-22
374,5,-23,-22
375,5,-25,-21
376,5,-26,-20
377,5,-26,-21
378,5,-26,-21
379,5,-24,-21
380,5,-24,-20
381,5,-24,-20
382,5,-25,-19
383,5,-25,-19
384,5,-25,-20
385,5,-25,-20
386,5,-24,-20
387,5,-24,-20
388,5,-23,-19
389,5,-22,-19
390,5,-23,-20
424,8,47,20
425,8,56,10
426,8,57,9
427,8,59,9
428,8,73,8
429,8,75,8
430,8,75,7
431,8,87,10
432,8,94,5
433,8,94,6
434,8,100,7
435,8,101,3
436,8,110,-3
437,8,109,2
438,8,111,2
439,8,120,4
442,8,133,16
443,8,135,17
444,8,140,14
445,9,142,11
446,8,146,10
447,8,153,9
448,8,158,9
449,8,160,7
450,8,169,7
451,8,174,6
452,8,179,6
453,9,178,8
454,8,-179,8
455,8,-177,6
456,8,-172,6
457,8,-162,9
458,8,-161,10
459,8,-154,10
460,8,-152,9
461,8,-151,8
462,8,-149,9
463,8,-148,8
464,8,-146,10
465,8,-139,10
466,8,-138,11
467,8,-136,8
468,8,-135,9
469,8,-129,8
470,8,-123,11
471,8,-121,12
472,8,-120,8
473,8,-109,11
474,8,-107,10
475,8,-102,6
476,8,-96,9
477,8,-89,5
478,8,-88,3
479,8,-79,11
481,8,-65,17
482,8,-68,17
483,8,-67,13
484,1,-13,-2
484,8,-55,5
485,1,-47,1
485,8,-58,3
486,8,-50,0
487,8,-48,-2
488,8,-48,-4
489,8,-38,5
490,8,-38,10
