26,0,-75,14
27,0,-50,-6
32,7,-45,1
34,7,-46,6
39,7,-49,6
40,8,-46,22
41,2,-44,13
42,2,-44,13
43,2,-44,5
44,2,-41,8
45,8,-42,4
46,8,-44,3
47,8,-43,5
48,8,-44,6
49,8,-42,5
51,7,-45,5
52,7,-43,4
53,7,-41,3
54,7,-42,3
55,7,-44,3
56,7,-45,4
57,7,-43,3
58,7,-42,4
59,7,-41,4
60,7,-40,3
61,7,-42,4
62,7,-41,4
63,7,-40,4
83,4,-145,18
84,13,-166,11
85,13,-162,5
86,13,177,9
87,13,-172,8
88,13,-165,14
89,13,-170,14
90,13,-173,11
91,13,-170,9
92,4,-154,14
93,4,-144,7
94,13,-146,7
95,13,-146,7
96,13,-146,9
97,13,-145,10
98,13,-144,9
99,13,-143,8
100,13,-141,8
101,13,-144,9
102,13,-144,13
103,13,-147,16
104,13,-148,14
105,13,-146,12
106,13,-144,11
107,13,-143,9
108,13,-146,10
109,13,-149,10
110,13,-151,11
111,13,-154,11
112,13,-150,12
113,13,-155,12
114,13,-153,12
115,13,-152,13
116,13,-149,12
117,13,-154,12
118,13,-152,12
119,13,-149,12
120,13,-135,-1
121,3,-102,6
121,13,-136,-3
122,13,-145,0
125,13,-174,18
126,13,-166,17
133,8,147,13
134,8,147,11
135,8,147,13
136,8,147,12
137,8,148,12
138,8,142,15
139,8,137,14
140,8,135,12
141,8,130,13
142,8,132,11
143,8,132,12
144,8,129,14
145,8,127,16
146,8,126,14
147,8,125,12
148,8,118,12
149,8,117,14
150,8,117,16
151,8,117,16
152,8,117,15
154,8,107,13
155,8,106,14
156,8,105,14
157,8,112,16
158,8,110,14
159,8,109,17
161,8,122,4
162,8,151,4
163,8,162,1
164,8,131,1
165,8,88,11
166,8,93,9
167,8,96,8
168,8,98,7
169,8,95,8
170,8,83,9
171,8,83,9
172,8,89,10
173,8,84,9
174,8,82,9
175,8,68,7
176,8,68,8
177,8,80,-4
177,3,104,-15
178,8,73,-2
178,3,111,-15
179,8,76,-4
179,3,114,-14
180,8,79,-5
180,3,110,-15
181,8,80,-5
181,3,105,-13
182,8,80,-6
182,3,104,-13
183,8,79,-6
183,3,105,-12
184,8,78,-6
184,3,102,-15
185,8,78,-6
185,3,105,-14
186,8,77,-6
186,3,93,-11
187,8,79,-5
187,3,98,-14
188,8,80,-6
188,3,102,-15
189,8,81,-7
189,3,100,-14
190,8,79,-7
190,3,102,-13
191,8,80,-7
191,3,99,-13
192,8,79,-7
192,3,100,-11
193,3,87,-1
202,8,18,13
203,8,19,7
204,8,14,1
205,8,18,5
206,8,33,-7
207,8,26,-1
211,7,34,-5
212,7,32,-6
213,7,32,-9
214,7,32,-10
215,7,32,-9
216,7,34,-9
217,7,35,-11
218,7,32,-10
219,7,33,-12
220,7,32,-12
221,7,34,-11
222,7,35,-12
223,7,35,-12
224,7,36,-12
225,7,35,-12
226,7,33,-12
227,7,31,-11
228,7,35,-11
229,7,36,-11
230,7,36,-11
231,7,36,-11
232,7,35,-12
233,7,34,-10
234,7,33,-11
235,7,33,-10
236,7,34,-11
237,7,35,-11
238,7,34,-11
239,7,34,-11
240,7,36,-3
241,8,-32,34
241,7,36,-5
242,8,-22,39
242,7,33,-7
243,8,-95,39
243,7,31,-5
244,8,-83,38
244,7,30,-7
245,7,31,-10
246,7,31,-10
247,7,32,-10
248,7,34,-11
249,7,33,-11
250,8,-30,31
250,7,33,-11
251,8,-13,30
251,7,35,-12
252,8,-10,31
252,7,35,-12
253,8,-12,29
253,7,34,-12
254,7,34,-13
255,7,34,-13
256,7,33,-12
257,7,34,-12
258,7,35,-12
259,7,33,-11
260,7,33,-11
261,7,33,-12
262,7,32,-11
263,7,33,-11
264,7,33,-11
265,7,36,-12
266,7,34,-11
267,7,33,-12
268,7,35,-12
269,7,34,-12
270,7,33,-11
271,7,34,-13
272,7,34,-12
273,7,33,-12
274,7,33,-12
275,7,33,-12
276,7,33,-11
277,8,-50,44
277,7,33,-10
278,7,32,-13
279,7,37,-15
281,5,3,-14
282,5,11,-12
286,2,45,-8
290,7,40,-8
291,7,39,-7
292,7,37,-9
293,7,37,-8
294,7,37,-8
295,7,37,-9
296,7,35,-9
297,7,37,-9
298,7,37,-10
299,7,37,-9
300,7,35,-10
301,7,34,-9
302,7,37,-10
303,7,36,-10
304,7,36,-11
305,7,36,-11
306,7,35,-11
307,7,34,-10
308,7,36,-10
309,7,36,-10
310,7,36,-10
311,7,35,-10
312,7,34,-10
313,7,35,-11
314,7,35,-10
315,7,34,-10
316,7,34,-10
317,7,33,-9
318,7,37,-9
319,7,36,-10
320,7,31,3
321,7,36,-2
322,7,35,-2
323,7,34,-3
324,7,31,-5
325,7,34,-8
326,7,32,-10
327,7,32,-9
328,7,30,-8
329,7,30,-8
330,7,29,-8
331,7,29,-7
332,7,33,-9
333,7,36,-10
334,7,32,-10
335,7,35,-10
336,7,35,-10
337,7,35,-10
338,7,36,-10
339,7,34,-10
340,7,33,-10
341,7,35,-10
342,7,35,-11
343,7,34,-10
344,7,32,-11
345,7,32,-10
346,7,34,-10
347,7,35,-11
348,7,33,-11
349,7,32,-10
350,7,33,-11
351,7,34,-10
352,7,33,-10
353,7,35,-10
354,7,35,-10
355,7,33,-9
396,7,117,-21
397,7,50,-26
398,7,48,-20
399,7,52,-21
400,2,52,-10
401,2,55,-12
402,2,55,-12
403,2,60,-16
404,2,59,-18
405,2,57,-19
406,2,56,-17
407,2,53,-16
408,2,55,-17
409,2,53,-17
410,2,58,-17
411,2,60,-16
412,2,65,-16
413,2,64,-16
414,2,64,-16
415,2,63,-15
416,2,66,-15
417,2,62,-16
418,2,64,-16
419,2,59,-17
420,2,59,-17
421,2,55,-18
422,2,57,-18
423,2,55,-17
424,2,57,-16
425,2,55,-17
426,2,54,-17
427,2,54,-17
428,2,53,-17
429,2,51,-16
430,2,51,-15
431,2,51,-16
432,2,52,-15
433,2,51,-14
434,2,52,-12
435,2,50,-13
436,9,49,-1
436,2,51,-13
437,2,49,-14
438,2,50,-15
439,2,48,-15
440,2,49,7
441,2,47,-4
442,2,43,-14
443,2,43,-19
444,2,43,-18
445,2,43,-17
446,2,41,-17
447,2,42,-15
448,2,42,-14
449,2,42,-14
450,2,40,-13
451,2,42,-13
452,2,41,-13
453,2,41,-12
454,2,38,-11
455,2,35,-9
456,2,33,-11
457,2,32,-12
458,2,31,-13
459,4,32,-11
460,4,34,-13
461,2,36,-13
462,2,35,-13
463,2,29,-14
464,2,28,-14
465,4,27,-11
468,13,13,4
469,2,41,-14
470,2,46,-14
471,4,44,-15
472,7,-1,-3
472,4,46,-16
473,7,-2,-3
473,2,45,-15
474,2,41,-14
475,2,36,-12
476,2,41,-9
477,2,44,-11
478,2,44,-10
479,2,43,-8
480,2,44,-7
481,2,44,-6
482,2,46,-9
483,2,47,-10
484,2,45,-11
485,2,46,-11
486,2,44,-10
487,2,45,-8
488,2,46,-9
489,2,47,-10
490,2,46,-10
491,2,47,-9
492,2,47,-13
493,2,48,-14
494,2,47,-15
495,2,49,-15
496,2,49,-15
497,2,52,-15
498,2,52,-13
499,2,56,-13
500,2,58,-10
501,2,57,-12
502,2,56,-11
503,2,59,-11
504,9,57,-1
504,2,60,-12
505,2,59,-13
506,2,62,-12
507,2,66,-12
508,2,69,-10
509,2,74,-10
510,2,89,-6
511,2,93,-4
513,2,99,-3
514,2,106,-3
515,2,108,-2
517,2,110,-2
521,4,113,4
523,13,-95,7
524,4,115,9
525,4,119,7
526,4,119,5
527,4,123,4
548,6,-35,3
549,6,-34,3
550,6,-36,3
551,6,-36,1
552,6,-35,3
553,6,-40,4
554,6,-38,4
555,6,-36,5
556,6,-38,4
557,6,-38,6
558,6,-37,7
559,6,-38,5
561,11,-106,11
562,11,-34,10
