17,8,-21,-3
18,8,-24,0
19,8,-25,0
20,8,-26,2
21,13,164,3
21,8,-20,8
22,8,162,4
22,13,-22,18
23,13,164,9
23,13,-30,5
24,13,165,10
24,13,-27,6
25,8,165,9
25,13,-29,8
26,8,168,10
26,13,-29,7
27,8,161,13
27,13,168,9
28,8,-27,0
28,13,165,8
29,8,169,9
29,13,-26,5
30,8,169,9
30,13,-24,7
31,8,168,9
31,13,-23,7
32,8,171,8
32,13,-24,6
33,8,153,22
33,13,156,19
34,8,-31,1
34,13,161,8
35,8,-14,6
35,13,159,9
36,13,171,10
36,13,-26,11
37,8,169,9
37,13,-28,12
38,8,171,9
38,13,-27,8
39,8,166,9
39,13,-50,43
40,0,13,48
42,0,144,13
42,11,-23,23
43,0,143,17
43,11,-27,17
44,0,152,15
44,11,-32,14
45,0,2,28
45,11,159,20
46,0,-4,21
46,11,157,20
47,0,145,27
48,0,-17,20
48,11,158,15
49,0,152,16
49,11,-29,12
50,0,155,14
51,0,-1,63
51,11,-30,9
52,0,156,21
52,11,-29,12
53,0,156,15
54,0,-30,5
55,0,151,33
55,11,-28,13
56,0,154,14
56,11,-32,0
57,0,-29,7
57,11,171,32
58,0,-31,6
58,11,163,18
59,0,-30,6
59,11,160,17
60,0,-31,4
61,0,-30,4
62,0,155,14
63,0,153,14
63,11,-35,5
64,0,-34,63
64,11,-25,11
65,0,157,20
65,11,-27,9
66,0,-31,3
67,0,-30,3
68,0,-33,13
69,0,-31,5
70,0,-30,7
70,11,-105,46
71,0,-37,49
72,0,-32,4
72,11,162,17
73,0,-31,4
73,11,166,18
74,0,-33,3
75,0,-30,4
75,11,164,22
76,0,154,15
76,11,-27,12
77,0,154,15
77,11,-31,7
78,0,155,14
78,11,-30,6
79,0,155,15
79,11,-27,5
80,12,164,18
81,12,164,15
82,0,-34,12
82,11,159,22
83,0,-32,19
83,11,173,25
84,0,161,21
84,11,169,42
85,0,164,11
85,11,-31,6
86,0,-17,81
86,11,161,21
87,0,-32,14
88,0,160,15
89,0,168,12
90,0,166,12
91,0,167,12
91,11,-27,6
92,0,164,12
92,11,-31,2
93,0,-40,51
93,11,166,19
94,0,-59,59
95,0,162,14
95,11,-24,7
96,0,163,13
96,11,-24,8
97,0,168,12
97,11,-26,6
98,0,161,14
98,11,-25,7
99,0,169,28
99,11,178,35
101,0,-33,11
102,0,161,15
102,11,-28,7
103,0,164,13
103,11,-29,7
104,0,161,16
104,11,-28,7
105,0,166,18
105,11,-30,19
106,0,160,16
106,11,-31,12
107,0,-31,12
107,11,163,19
108,0,160,14
108,11,-29,8
109,0,163,13
109,11,-29,7
110,0,160,14
110,11,-28,6
111,0,165,16
111,11,-35,11
112,0,166,14
112,11,-28,7
113,0,173,30
113,11,168,15
114,0,-33,11
115,0,161,14
115,11,-33,3
116,0,159,14
117,0,177,29
117,11,-28,35
118,0,163,15
118,11,-25,5
119,0,-34,20
119,11,166,15
120,0,0,29
121,11,1,-1
121,0,-24,6
122,11,134,1
122,11,-23,7
123,0,146,4
124,0,145,2
125,0,144,4
126,0,-12,-2
127,0,153,8
128,0,157,7
129,0,154,8
130,0,156,6
