11,8,156,10
12,9,177,25
13,2,-164,24
14,11,-173,19
14,2,-156,22
15,2,-156,22
16,4,-159,25
17,4,-160,24
18,4,-160,25
19,4,-158,24
20,4,-152,24
21,4,-149,23
22,4,-149,23
23,4,-149,23
24,4,-153,24
25,4,-154,25
26,4,-152,25
27,4,-155,25
28,4,-155,24
29,4,-153,24
30,4,-155,23
31,4,-154,23
32,4,-149,22
33,4,-149,22
34,4,-148,22
35,4,-148,23
36,4,-148,22
37,4,-148,23
38,4,-148,23
39,4,-148,23
40,4,-135,25
41,4,-142,22
42,4,-145,21
43,4,-145,20
44,4,-148,21
45,4,-147,21
46,4,-147,22
47,4,-148,23
48,4,-145,23
49,4,-144,22
50,4,-146,22
51,4,-148,22
52,4,-147,22
53,4,-147,22
54,4,-148,22
55,4,-148,22
56,4,-148,22
57,4,-148,22
58,4,-148,23
59,4,-148,22
60,4,-148,23
61,4,-148,22
62,4,-148,23
63,4,-147,23
64,4,-147,22
65,4,-148,22
66,4,-149,22
67,4,-148,22
68,4,-149,23
69,4,-149,23
70,4,-149,23
71,4,-155,25
72,4,-157,27
73,4,-155,28
74,4,-156,27
75,4,-158,28
76,4,-159,29
77,4,-158,30
78,4,-156,29
79,4,-151,27
80,4,-140,15
81,4,-143,17
82,4,-149,19
83,2,165,25
83,4,-148,22
84,2,168,25
84,4,-152,25
85,4,-150,23
86,4,-154,28
87,4,-155,27
88,4,-155,27
89,4,-155,26
90,4,-150,24
91,4,-150,23
92,4,-150,23
93,4,-149,23
94,4,-150,23
95,4,-151,24
96,4,-148,23
97,4,-147,22
98,4,-147,22
99,4,-147,22
100,4,-147,22
101,4,-149,23
102,4,-148,22
103,4,-147,22
104,4,-147,22
105,4,-147,22
106,4,-146,22
107,4,-144,21
108,4,-145,22
109,4,-146,22
110,4,-147,23
111,4,-149,24
112,4,-151,24
113,4,-151,24
114,4,-148,23
115,4,-149,22
116,4,-149,23
117,4,-149,23
118,4,-150,25
119,4,-152,27
120,4,-143,31
121,4,-148,30
122,4,-153,29
123,4,-154,30
124,4,-155,31
125,4,-156,29
126,4,-152,28
127,4,-150,27
128,4,-150,25
129,4,-149,25
130,4,-154,27
131,4,-154,28
132,4,-154,30
133,4,-151,30
134,4,-150,29
135,4,-150,28
136,4,-148,28
137,4,-148,27
138,4,-150,27
139,4,-150,26
140,4,-150,26
141,4,-151,26
142,4,-151,26
143,4,-150,26
144,4,-150,25
145,4,-149,25
146,4,-149,24
147,4,-149,24
148,4,-150,25
149,4,-150,25
150,4,-149,25
151,4,-148,24
152,4,-148,24
153,4,-148,24
154,4,-149,24
155,4,-148,23
156,4,-148,23
157,4,-149,23
158,4,-149,23
159,4,-148,23
160,7,-169,8
160,4,-142,31
161,4,-143,27
162,4,-144,27
172,8,-179,27
173,8,-177,30
174,8,-180,29
175,8,-176,27
176,8,177,24
177,8,-180,26
178,8,177,26
179,8,-180,24
180,8,-176,24
181,8,-169,24
182,8,-174,25
183,8,-173,26
184,8,-177,24
185,8,-177,22
186,8,-178,24
187,8,-176,25
188,8,-177,25
189,8,-175,26
190,8,-27,8
190,8,179,25
191,8,-30,8
192,8,-33,7
192,0,177,20
193,8,-37,7
193,0,-175,16
194,8,-160,21
194,0,-36,-12
195,8,-169,21
195,0,-39,-9
196,8,-171,22
196,0,-41,-1
197,8,-33,10
198,8,-170,20
