28,2,-119,33
29,2,-122,33
30,2,-125,37
31,7,-117,37
32,7,-122,38
33,7,-128,33
34,7,-129,33
35,7,-27,25
35,7,-130,33
36,7,-25,26
36,7,-131,31
37,7,-19,27
37,7,-131,31
38,7,-27,26
38,7,-128,30
39,7,-33,24
39,7,-129,31
40,2,-134,30
41,2,-130,28
42,2,-130,31
43,2,-130,29
44,2,-130,32
45,2,-130,30
46,2,-130,29
47,2,-113,31
48,2,-121,28
49,2,-128,29
50,2,-131,29
51,2,-134,31
52,2,-133,30
53,2,-134,29
54,2,-133,29
55,2,-130,30
56,7,-130,31
57,7,-130,29
58,7,-130,29
59,7,-130,28
60,7,-128,28
61,7,-129,28
62,7,-129,29
63,7,-130,28
64,7,-131,29
65,7,-127,28
66,7,-120,27
67,7,-120,26
68,7,-129,28
69,7,-129,26
70,7,-130,28
71,7,-129,29
72,7,-129,29
73,7,-129,29
74,7,-129,29
75,7,-129,28
76,7,-129,28
77,7,-129,28
78,7,-127,28
79,7,-129,28
80,2,-127,37
81,2,-129,30
82,2,-128,36
83,7,-127,33
84,7,-128,35
85,7,-129,31
86,7,-129,31
87,8,42,12
87,7,-127,32
88,8,39,16
88,7,-127,31
89,8,39,12
89,7,-128,31
90,8,40,12
90,7,-129,32
91,8,40,12
91,7,-130,33
92,8,37,15
92,7,-129,33
93,8,37,15
93,7,-129,32
94,7,-129,32
95,7,-131,32
96,7,-130,31
97,7,-131,29
98,7,-131,28
99,7,-131,30
100,7,-129,30
101,7,-125,30
102,7,-129,30
103,7,-132,30
104,7,-132,29
105,7,-130,30
106,7,-127,32
107,7,-127,31
108,7,-129,31
109,7,-131,30
110,7,-131,32
111,7,-131,32
112,7,-130,31
113,7,-130,31
114,7,-130,30
115,7,-130,29
116,7,-129,27
117,7,-127,28
118,7,-127,30
119,7,-128,30
120,2,-126,36
121,2,-126,33
122,2,-125,31
123,2,-122,30
124,2,-128,31
125,2,-132,31
126,7,-133,32
127,7,-131,32
128,7,-132,31
129,7,-133,32
130,7,-133,32
131,7,-134,31
132,7,-132,31
133,7,-133,34
134,7,-133,33
136,7,-128,34
137,7,-127,32
138,7,-126,34
139,7,-127,33
140,7,-129,32
141,7,-131,33
142,7,-131,32
143,7,-130,31
144,7,-129,32
145,7,-129,32
146,7,-129,32
147,7,-129,30
148,7,-130,31
149,7,-132,33
150,7,-132,34
151,7,-132,34
152,7,-129,33
153,7,-129,33
154,7,-129,33
155,7,-130,32
156,7,-130,33
157,7,-130,33
158,7,-132,33
159,7,-131,34
160,2,-127,37
161,2,-127,32
162,2,-130,33
163,2,-128,32
164,2,-129,33
165,2,-131,32
166,2,-131,31
167,2,-130,30
168,2,-129,30
169,2,-128,29
170,2,-131,29
171,2,-131,30
172,2,-131,31
173,2,-132,30
174,2,-133,30
175,2,-131,30
176,2,-132,31
177,2,-132,31
178,2,-129,29
182,8,-59,9
183,8,-54,10
184,8,-52,5
185,8,-55,14
186,13,79,0
187,13,94,-2
188,13,103,-8
189,13,97,-5
190,13,98,-7
191,13,92,-10
192,13,86,-8
193,13,83,-6
194,13,85,-5
195,13,82,-6
196,13,79,-6
197,13,76,-10
198,13,72,-8
199,13,71,-9
200,6,-154,12
201,6,-149,4
202,6,-152,5
203,1,-154,5
204,1,-154,5
205,1,-149,6
206,1,-148,5
208,10,-143,7
209,10,-144,7
210,10,-143,6
211,10,-142,6
212,10,-141,6
213,10,-141,6
214,10,-141,5
215,10,-138,4
216,10,-138,5
217,10,-138,5
218,10,-137,5
219,10,-137,5
220,10,-136,5
221,10,-134,4
222,10,-132,6
223,10,-130,5
224,10,-128,5
225,10,50,-5
226,10,48,-4
227,13,45,-5
228,13,45,-6
229,13,42,-5
230,13,39,-5
231,13,40,-6
232,13,38,-6
233,13,36,-6
234,13,41,-5
235,13,38,-5
236,13,35,-7
237,13,33,-6
238,13,1,-6
239,13,22,-9
242,12,41,-5
244,12,44,-7
245,13,-120,4
246,13,-118,4
247,1,-91,8
247,13,-25,-6
248,13,1,-6
249,13,13,-5
250,1,22,3
250,13,-98,4
251,1,27,1
251,13,-112,3
252,1,29,0
252,13,-111,2
253,1,27,0
253,13,-112,1
254,1,18,3
254,13,-110,1
255,1,14,4
255,13,-107,3
256,1,10,9
256,13,-41,1
257,13,3,-3
258,13,22,-4
259,13,17,-2
260,13,21,-3
261,13,20,-3
262,13,18,-1
263,13,19,-5
264,13,21,-2
265,13,18,-4
266,13,18,-3
267,13,14,-4
268,13,12,-4
269,13,11,-4
270,13,9,-6
271,13,13,-5
272,13,11,-5
273,13,9,-6
274,13,8,-8
275,13,8,-7
276,13,5,-6
277,13,6,-7
278,13,8,-8
279,13,9,-7
281,13,-14,10
282,13,-10,11
283,13,1,6
284,13,5,4
285,13,3,-3
286,13,6,-3
287,13,6,-3
288,13,12,-2
289,13,13,-3
290,13,13,-3
291,13,14,0
292,13,14,-1
293,13,14,0
294,13,16,0
295,13,18,0
296,13,17,0
297,13,22,1
298,13,24,-1
299,13,26,-2
300,13,27,0
301,13,28,0
302,13,27,1
303,13,28,2
304,13,25,2
305,13,23,0
306,13,26,0
307,13,27,1
308,13,28,1
309,13,29,2
310,13,31,2
311,13,29,2
312,13,29,3
313,13,31,3
314,13,33,2
315,13,33,1
316,13,35,1
317,13,34,0
318,13,37,1
319,13,35,1
320,13,45,-2
321,13,49,-2
322,13,44,2
323,13,40,-2
324,13,39,-5
325,13,44,-3
326,13,45,-5
327,13,45,-3
328,13,50,-2
329,13,48,0
330,13,47,-1
331,13,47,-1
332,13,48,-2
333,13,49,-1
334,13,48,-2
335,13,48,-5
337,8,-67,-6
