15,1,-61,14
16,1,-62,11
17,10,-61,10
18,10,-61,8
19,10,-64,9
20,10,-63,12
21,10,-62,13
22,10,-63,14
23,10,-64,14
24,10,-63,13
25,10,-63,12
26,10,-61,10
27,10,-61,11
28,1,-58,11
29,1,-57,11
30,1,-59,10
31,1,-60,11
32,1,-60,11
33,1,-59,12
34,1,-58,11
35,1,-57,13
36,1,-58,14
37,1,-60,16
38,1,-32,43
40,2,141,18
41,2,144,17
42,2,141,18
43,2,142,18
44,2,142,19
45,2,141,19
46,2,140,19
47,2,141,19
48,2,142,19
49,2,142,17
50,2,144,17
51,2,144,17
52,2,142,17
53,2,141,17
54,2,142,17
55,2,143,16
56,2,143,17
57,2,143,17
58,2,143,17
59,2,144,16
60,2,145,16
83,8,-146,-11
84,6,-159,-8
85,6,-158,-5
86,6,-157,-5
87,6,-157,-4
88,6,-156,-7
89,6,-158,-8
90,6,-158,-8
91,6,-157,-8
92,6,-154,-7
93,6,-154,-9
94,6,-154,-9
95,6,-156,-7
96,6,-157,-7
97,6,-155,-6
98,6,-154,-6
99,6,-157,-8
100,6,-157,-8
104,6,-124,5
106,0,-159,22
107,0,150,31
107,0,-107,14
108,0,-108,14
120,13,-128,23
122,13,-129,24
123,13,-128,23
124,13,-130,22
125,13,-131,20
126,13,-132,19
127,13,-133,18
128,13,-135,18
129,13,-135,19
130,13,-136,19
143,7,92,-30
144,7,94,-25
147,6,93,-19
148,6,95,-16
149,6,97,-26
150,6,98,-29
151,6,99,-27
152,6,97,-28
153,6,98,-26
154,6,97,-27
155,6,97,-26
156,6,97,-26
157,6,97,-27
158,6,98,-29
159,6,99,-28
160,6,98,-5
161,6,92,-9
165,13,178,13
166,13,-174,21
167,4,-176,22
168,4,-176,20
169,4,-175,20
170,4,-175,19
171,4,-177,19
172,4,-179,19
173,4,-179,20
174,4,-180,21
175,4,-180,21
176,4,180,19
177,4,178,19
178,4,177,20
179,4,177,20
180,4,177,20
181,4,177,21
182,4,176,23
183,4,174,24
184,4,173,25
185,4,173,24
186,4,173,23
187,4,173,23
188,4,171,22
191,4,166,22
192,4,165,21
193,4,165,21
194,4,165,21
195,4,164,21
196,4,162,21
197,4,161,21
198,4,159,21
199,4,158,21
200,12,121,6
200,12,156,17
201,12,155,19
202,12,151,16
203,12,153,14
204,8,-50,-11
205,3,-54,-16
206,3,-59,-17
207,10,-59,-16
208,10,-58,-17
209,10,-57,-19
210,10,-53,-18
211,12,-40,-6
212,12,-38,1
219,2,58,-16
220,2,61,-13
221,2,62,-14
222,2,65,-11
223,2,63,-13
224,2,64,-12
225,2,62,-11
226,2,62,-11
227,2,59,-10
228,0,-86,3
228,2,65,-9
229,2,62,-10
230,2,65,-10
231,2,67,-12
232,2,67,-11
233,2,69,-9
234,2,72,-12
235,2,73,-10
236,2,73,-9
237,2,75,-8
238,2,74,-9
239,2,74,-9
244,2,83,-9
245,12,-80,15
245,2,87,-9
246,12,-86,14
246,2,87,-4
247,12,-87,8
247,2,88,-5
248,12,-90,0
248,2,94,-1
249,12,-92,0
249,8,93,-4
250,8,94,-6
251,2,94,-6
252,2,95,-5
253,2,96,-3
254,2,97,-6
255,2,98,-6
256,2,104,-7
257,2,103,-9
258,2,103,-8
259,2,103,-8
260,2,104,-6
261,2,107,-8
262,2,108,-11
263,2,107,-10
264,2,108,-10
265,4,60,4
265,2,106,-7
266,4,73,0
266,2,76,-11
267,4,83,-3
267,2,41,-6
268,4,84,-1
268,2,47,-9
269,4,78,-2
269,2,40,-2
270,2,41,-2
271,2,40,-2
272,4,82,-1
272,2,40,-6
273,4,76,1
273,2,40,-6
274,4,67,0
274,2,38,-4
275,4,64,1
275,2,38,-4
276,4,68,1
276,2,38,-2
277,4,60,1
277,2,37,-1
278,4,69,2
278,2,39,0
279,4,41,0
280,4,48,4
281,4,39,-2
282,4,36,-4
283,4,37,-5
284,4,37,-6
285,4,38,-6
286,4,36,-4
287,4,36,-6
288,4,38,-7
289,4,39,-6
290,4,39,-6
291,4,41,-5
292,10,107,-8
292,4,34,-2
293,10,109,-3
293,4,45,-2
294,10,88,4
294,4,83,2
295,10,66,-1
295,4,97,5
296,10,62,0
296,4,101,4
297,10,65,3
297,4,93,6
298,10,66,2
298,4,86,-2
299,10,71,2
299,4,82,-1
300,10,69,0
300,4,81,-3
301,10,64,1
301,4,88,-4
302,10,72,1
302,4,81,-3
303,10,83,-2
303,4,67,-6
304,4,33,-13
305,4,32,-16
306,4,34,-14
307,4,35,-8
308,4,38,-6
309,4,39,-7
310,4,37,-7
311,4,38,-7
312,4,39,-6
313,4,38,-6
314,4,40,-5
315,4,37,-5
316,4,37,-4
317,4,38,-4
318,4,38,-6
319,4,39,-6
320,4,40,4
321,4,43,-5
322,4,37,-5
323,4,39,-9
324,4,38,-10
325,4,38,-10
326,4,41,-11
